346, 8368, 3.809859
346, 8623, 3.357143
346, 8795, 2.5
346, 8807, 3.5333333
346, 8917, 3.5384614
346, 8961, 3.7990196
346, 26554, 4.0
346, 26865, 4.5
346, 31804, 2.5
346, 33004, 3.3913043
346, 33493, 3.6333334
346, 33679, 3.060606
346, 33794, 3.9411764
346, 34332, 3.5714285
346, 34405, 3.8030303
346, 36708, 4.0
346, 40815, 3.923913
346, 44191, 4.025862
346, 45722, 3.3666666
347, 527, 4.313084
347, 778, 4.1534653
347, 786, 3.1090908
347, 858, 4.514451
347, 1214, 4.027523
348, 574, 3.0
348, 1179, 3.7777777
348, 1345, 3.612903
348, 1348, 4.0
348, 1358, 3.94
348, 1682, 3.8958333
348, 2026, 3.3333333
348, 2160, 3.6666667
348, 2289, 4.219512
348, 3067, 3.9
348, 3678, 4.0
349, 3316, 2.0
349, 3744, 2.6
349, 4367, 2.6851852
349, 4369, 3.2794118
349, 4638, 2.590909
350, 1017, 3.125
350, 1089, 4.207207
350, 1257, 3.7368422
350, 1580, 3.6289308
350, 2402, 2.2777777
350, 2404, 2.1666667
350, 2959, 4.165761
350, 3328, 3.625
350, 3484, 2.6875
350, 3513, 3.1666667
350, 3861, 2.9615386
350, 3916, 3.9264705
350, 3946, 2.6666667
350, 3972, 4.0
350, 3996, 3.8846154
350, 3999, 2.7692308
350, 4018, 3.09375
350, 4019, 3.65
350, 4027, 3.9225352
350, 4246, 3.409091
350, 4247, 2.3125
350, 4728, 2.75
350, 4844, 2.7
350, 4874, 3.0
350, 4967, 3.9
350, 4973, 4.0857143
350, 4989, 3.0
350, 5010, 3.7558138
350, 5015, 3.2708333
350, 5065, 3.0
350, 5107, 3.0
350, 5378, 3.0220587
350, 5438, 2.75
350, 5502, 3.121212
351, 94, 3.4117646
351, 858, 4.514451
351, 912, 4.2352943
351, 950, 4.1538463
351, 1207, 4.132353
351, 3793, 3.59009
351, 4003, 2.5
351, 4007, 3.7857144
352, 551, 3.6666667
352, 1907, 3.5285714
352, 4016, 3.5
352, 4886, 3.9198112
352, 5146, 3.5625
352, 6283, 3.8181818
352, 6377, 3.795238
352, 6857, 3.625
352, 27904, 3.2857144
352, 32456, 2.5
352, 79274, 2.8333333
352, 85780, 2.5
352, 98604, 2.5
352, 103659, 2.5
352, 104283, 4.5
352, 104419, 2.5
352, 115927, 2.5
353, 180, 3.3888888
353, 231, 3.1380596
353, 349, 3.8238096
353, 410, 3.2416666
353, 500, 3.5269232
353, 586, 3.1698112
353, 637, 2.7826087
353, 858, 4.514451
353, 1079, 3.9729729
353, 1101, 3.4083333
353, 1136, 4.219512
353, 1240, 3.988806
353, 1261, 3.8225806
353, 1263, 3.9166667
353, 1288, 4.1319447
353, 1393, 3.6666667
353, 1610, 3.9294116
353, 1653, 3.669014
353, 1682, 3.8958333
353, 1917, 3.0408163
353, 2011, 3.5123458
353, 2054, 2.7941177
353, 2174, 3.4388888
353, 2194, 3.9140625
353, 2278, 3.6944444
353, 2353, 3.4152544
353, 2401, 3.7
353, 2404, 2.1666667
353, 2406, 3.6122448
353, 2571, 4.209746
353, 2699, 2.9351852
353, 2797, 3.8666666
353, 2858, 4.2171717
353, 2918, 4.0434785
353, 2986, 2.7142856
353, 3052, 3.1538463
353, 3081, 3.625
353, 3175, 3.62
353, 3298, 3.4565217
353, 3471, 3.8404255
353, 3535, 3.2837837
353, 3948, 3.4015152
353, 3979, 1.6785715
353, 3994, 3.2065217
353, 4027, 3.9225352
353, 4034, 3.8442624
353, 4886, 3.9198112
353, 4973, 4.0857143
353, 5502, 3.121212
353, 5507, 2.28125
353, 5989, 3.982143
353, 6879, 3.75
353, 7842, 3.75
353, 8010, 2.5
353, 8622, 3.6
353, 8641, 3.66
353, 26614, 3.8636363
353, 27611, 3.5
353, 27831, 3.8125
353, 34523, 3.5
353, 36529, 3.826087
353, 36708, 4.0
353, 37731, 4.071429
353, 40339, 2.125
353, 43396, 3.5
353, 44199, 3.8863637
353, 44665, 3.857143
353, 44761, 2.9444444
353, 45732, 2.6
353, 46965, 2.7142856
353, 46970, 2.8636363
353, 47099, 3.9705882
353, 47200, 3.0
353, 47640, 2.5
353, 47997, 3.0
353, 48304, 3.9
353, 48385, 3.234375
353, 48516, 4.2109375
353, 49272, 3.85
353, 49530, 4.0869565
353, 50923, 2.5
353, 51255, 3.8382354
353, 51662, 3.5520833
353, 53129, 4.1666665
353, 53550, 3.875
353, 53894, 3.1
353, 53956, 2.75
353, 53972, 3.5833333
353, 54286, 4.0212765
353, 54503, 3.75
353, 54736, 4.5
353, 54995, 3.6875
353, 54997, 4.03125
353, 55765, 3.4642856
353, 56003, 2.75
353, 56174, 3.2857144
353, 56251, 4.0
353, 56336, 2.5
353, 58559, 4.203125
353, 58998, 3.1666667
353, 59315, 3.9561403
353, 59369, 3.5
353, 59784, 3.8333333
353, 60753, 3.75
353, 62849, 3.8333333
354, 1, 3.865471
354, 173, 2.5566037
354, 344, 2.8940396
354, 348, 3.8392856
354, 349, 3.8238096
354, 357, 3.6442308
354, 370, 3.010204
354, 471, 3.8194444
354, 520, 3.0104167
354, 552, 3.1125
354, 596, 3.55
355, 736, 3.2261906
355, 904, 4.3012047
355, 1342, 3.1923077
355, 2467, 4.3333335
355, 3062, 4.285714
355, 3114, 3.8425925
355, 3264, 2.909091
355, 3300, 3.1470587
355, 3994, 3.2065217
355, 4011, 3.9939759
355, 4022, 3.49375
355, 4643, 2.891892
355, 4896, 3.6222222
355, 5378, 3.0220587
355, 5459, 3.0526316
355, 5463, 2.6
355, 5669, 3.9534883
355, 5816, 3.7258065
355, 6016, 4.37931
355, 6250, 2.5
355, 6323, 3.735294
355, 6365, 3.265625
355, 6537, 2.9655173
355, 6541, 2.75
355, 6711, 3.75
355, 6934, 2.9146342
355, 7045, 3.75
355, 7347, 3.5
355, 7980, 3.625
355, 8132, 4.4375
355, 8361, 3.15625
355, 8368, 3.809859
355, 8369, 3.0
355, 8371, 3.1785715
355, 8665, 3.8305085
355, 8810, 2.4642856
355, 8985, 1.625
355, 31658, 4.2222223
355, 32743, 2.5
355, 33004, 3.3913043
355, 33834, 3.375
355, 34048, 2.9629629
355, 34319, 3.0
355, 34405, 3.8030303
355, 36529, 3.826087
355, 37380, 2.75
355, 40815, 3.923913
355, 44191, 4.025862
355, 44195, 3.913793
355, 45722, 3.3666666
355, 46578, 4.0614033
355, 48516, 4.2109375
355, 49272, 3.85
355, 51662, 3.5520833
355, 54272, 3.2692308
355, 54286, 4.0212765
355, 55290, 3.75
355, 55820, 4.090909
355, 56782, 4.3157897
355, 58559, 4.203125
355, 59315, 3.9561403
355, 60069, 3.7936509
356, 1222, 4.1079545
356, 2360, 3.4285715
356, 8133, 2.5
356, 31410, 4.0882354
356, 55444, 2.5
357, 58, 3.987805
357, 249, 3.3666666
357, 551, 3.6666667
357, 581, 4.1538463
357, 720, 3.985294
357, 745, 4.2040815
358, 5, 3.2790697
358, 12, 2.96875
358, 19, 2.5625
358, 65, 2.0882354
358, 102, 2.7222223
358, 141, 3.5714285
358, 157, 3.0
358, 231, 3.1380596
358, 317, 2.939655
358, 344, 2.8940396
358, 348, 3.8392856
358, 355, 2.1785715
358, 356, 4.0774193
358, 360, 2.4444444
358, 368, 3.5288463
358, 370, 3.010204
358, 374, 2.0384614
358, 413, 2.3611112
358, 419, 2.590909
358, 420, 2.63
358, 429, 2.8333333
358, 432, 2.6862745
358, 470, 3.0
358, 485, 2.817073
358, 500, 3.5269232
358, 505, 3.2
358, 520, 3.0104167
358, 543, 3.4146342
358, 552, 3.1125
358, 663, 3.3636363
358, 710, 2.0
358, 719, 2.7708333
358, 725, 2.8333333
358, 765, 2.85
358, 784, 2.6276596
358, 952, 3.40625
358, 1007, 2.6666667
358, 1016, 3.1111112
358, 1064, 2.9545455
358, 1091, 2.6666667
358, 1167, 2.5
358, 1212, 4.1896553
358, 1359, 2.4166667
358, 1378, 3.3863637
358, 1379, 3.090909
358, 1449, 3.8043478
358, 1453, 2.7
358, 1461, 2.7272727
358, 1526, 2.25
358, 1581, 2.25
358, 1602, 1.0
358, 1642, 3.5
358, 1707, 2.1
358, 1772, 3.1666667
358, 1837, 2.5
358, 1839, 2.6666667
358, 1855, 2.5
358, 1863, 2.5
358, 1883, 3.2666667
358, 1958, 3.9814816
358, 1963, 4.0555553
358, 1966, 3.8888888
358, 2004, 2.7142856
358, 2012, 3.2954545
358, 2015, 3.1666667
358, 2044, 2.3333333
358, 2053, 2.4333334
358, 2082, 2.6153846
358, 2095, 2.0
358, 2098, 3.0
358, 2134, 3.1153846
358, 2150, 3.469697
358, 2241, 3.0
358, 2249, 3.5
358, 2253, 2.8055556
358, 2255, 2.75
358, 2261, 4.3333335
358, 2265, 2.0
358, 2286, 2.0
358, 2335, 3.25
358, 2359, 4.0576925
358, 2371, 3.32
358, 2372, 2.7777777
358, 2374, 3.0833333
358, 2378, 2.764706
358, 2379, 2.375
358, 2380, 1.85
358, 2381, 2.2
358, 2382, 1.9444444
358, 2383, 1.8888888
358, 2392, 2.0714285
358, 2395, 3.9910715
358, 2413, 2.8461537
358, 2418, 3.4
358, 2423, 3.6842105
358, 2431, 3.2272727
358, 2471, 2.65625
358, 2473, 1.5
358, 2478, 3.2916667
358, 2498, 3.0
358, 2555, 1.0
358, 2567, 3.0833333
358, 2690, 4.230769
358, 2699, 2.9351852
358, 2717, 2.8285713
358, 2735, 2.5357144
358, 2770, 3.0697675
358, 2791, 3.7921348
358, 2792, 3.368421
358, 2794, 2.8846154
358, 2863, 3.9130435
358, 3033, 3.5612245
358, 3042, 3.0
358, 3043, 2.5
358, 3087, 3.326087
358, 3146, 2.6388888
358, 3210, 3.659091
358, 3248, 2.3181818
358, 3254, 3.1666667
358, 3451, 3.6538463
358, 3481, 3.949367
358, 3500, 2.6666667
358, 3552, 3.3488371
358, 3622, 4.0
359, 58, 3.987805
359, 290, 4.125
359, 307, 4.369565
359, 1446, 3.8125
359, 6235, 4.0
359, 8014, 3.5
359, 8656, 4.5
359, 27611, 3.5
359, 30707, 3.5744681
359, 89759, 4.625
360, 161, 3.8630137
360, 1732, 4.010638
360, 2058, 3.5357144
360, 2278, 3.6944444
360, 2764, 4.6666665
360, 2916, 3.4825583
360, 3101, 3.6444445
360, 3147, 3.8858695
361, 76, 3.1666667
361, 86, 3.8181818
361, 88, 2.8611112
361, 609, 3.1363637
361, 631, 3.4285715
361, 671, 4.0
361, 748, 3.28125
361, 765, 2.85
361, 785, 3.27451
361, 830, 3.0789473
361, 839, 3.25
361, 1183, 3.4745762
361, 1367, 2.8214285
361, 1405, 3.0857143
362, 288, 3.412088
362, 293, 4.127193
362, 1220, 3.8802817
362, 1339, 3.2395833
362, 1961, 3.9656863
362, 2324, 4.070588
362, 2716, 3.7751937
362, 3481, 3.949367
362, 4011, 3.9939759
362, 4027, 3.9225352
362, 4246, 3.409091
362, 4993, 4.270115
362, 5669, 3.9534883
362, 6942, 3.6304348
362, 30793, 3.2162163
362, 33794, 3.9411764
362, 40629, 3.875
362, 40819, 4.0
362, 44555, 3.85
362, 45722, 3.3666666
362, 46578, 4.0614033
362, 50068, 4.214286
362, 58559, 4.203125
362, 71464, 3.090909
363, 256, 2.6323528
363, 316, 3.4631147
363, 379, 3.5714285
363, 480, 3.693227
363, 780, 3.4583333
363, 1037, 3.0
363, 1127, 3.563492
363, 1320, 3.212766
363, 1371, 3.0945945
363, 1372, 3.2236843
363, 1375, 3.3452382
363, 1376, 3.5
363, 1391, 2.977612
363, 1527, 3.6785715
363, 1544, 2.9910715
363, 1653, 3.669014
363, 1676, 3.090909
363, 1690, 2.9487178
363, 1917, 3.0408163
363, 1921, 3.7258065
363, 1965, 3.689655
363, 2011, 3.5123458
363, 2012, 3.2954545
363, 2021, 3.0961537
363, 2054, 2.7941177
363, 2094, 3.1304348
363, 2105, 3.5
363, 2140, 3.7222223
363, 2407, 3.2428572
363, 2450, 1.7222222
363, 2455, 3.4487178
363, 2525, 2.875
363, 2640, 3.4672132
363, 2641, 3.2258065
363, 2642, 2.2894738
363, 2657, 3.101852
363, 2664, 3.9285715
363, 2808, 2.3333333
363, 2916, 3.4825583
363, 2985, 3.5531914
363, 3070, 3.8888888
364, 47, 4.054598
364, 293, 4.127193
364, 1732, 4.010638
364, 7161, 2.625
364, 8464, 3.612903
364, 27611, 3.5
364, 56367, 3.9
364, 78499, 4.1285715
365, 3967, 3.5925925
365, 4994, 3.5833333
365, 5418, 3.9069767
365, 6711, 3.75
365, 8833, 4.0
365, 8961, 3.7990196
365, 40819, 4.0
365, 44195, 3.913793
365, 46578, 4.0614033
365, 58154, 3.8333333
365, 58559, 4.203125
365, 68554, 3.05
365, 70286, 4.0
365, 80489, 3.8461537
366, 4246, 3.409091
366, 7317, 2.9545455
366, 33615, 3.45
366, 45431, 2.7307692
366, 52287, 2.625
366, 55732, 2.5
366, 56152, 3.7727273
367, 21, 3.5
367, 223, 3.9795918
367, 357, 3.6442308
367, 539, 3.4575472
367, 1270, 4.027228
367, 1542, 3.75
367, 1564, 2.5
367, 1641, 3.75
367, 1747, 3.409091
367, 1845, 4.318182
367, 1968, 4.04
367, 2109, 3.6973684
367, 2321, 3.6203704
367, 2396, 3.9846938
367, 2918, 4.0434785
367, 2987, 3.6607144
367, 3108, 3.580645
367, 3358, 3.6
367, 3421, 3.8043478
367, 3526, 3.55
367, 4002, 3.3653846
367, 4027, 3.9225352
367, 4499, 3.59375
367, 5021, 4.0
367, 5299, 3.4411764
367, 6003, 3.5
367, 6636, 4.0
367, 6863, 3.5238094
367, 7093, 2.5
367, 7107, 3.0
367, 8366, 3.35
367, 8623, 3.357143
367, 8910, 3.6538463
367, 37386, 2.25
367, 40583, 3.625
367, 40614, 2.75
367, 40826, 3.1666667
367, 40959, 1.0
367, 41285, 3.5
367, 41716, 4.0
367, 41997, 3.7222223
367, 42007, 2.5
367, 42011, 2.3125
367, 42738, 3.2
368, 265, 3.9545455
368, 1073, 3.7791667
368, 2581, 3.0166667
368, 2664, 3.9285715
368, 3948, 3.4015152
369, 2, 3.4464285
369, 32, 3.8793104
369, 39, 3.5142858
369, 282, 3.40625
369, 317, 2.939655
369, 350, 3.2931035
369, 432, 2.6862745
369, 440, 3.6052632
369, 442, 2.8851352
369, 474, 3.8157895
369, 509, 3.7923076
370, 44, 2.65
370, 585, 3.080645
370, 1263, 3.9166667
370, 1285, 3.8333333
370, 1371, 3.0945945
370, 1645, 3.48
370, 1673, 3.8510637
370, 1748, 3.625
370, 3052, 3.1538463
370, 3147, 3.8858695
370, 3994, 3.2065217
370, 5349, 3.5045872
370, 7318, 2.9375
370, 7366, 2.25
370, 7379, 2.5
370, 7438, 3.7117648
370, 7439, 2.75
370, 7445, 3.6470587
370, 8928, 2.5
370, 8947, 2.7222223
371, 1645, 3.48
371, 2058, 3.5357144
371, 3147, 3.8858695
371, 3969, 2.5666666
371, 3999, 2.7692308
371, 4370, 3.034091
371, 4699, 3.4
371, 4993, 4.270115
371, 6874, 3.8457446
371, 7438, 3.7117648
371, 30825, 3.3333333
371, 44761, 2.9444444
371, 45517, 3.1904762
371, 45720, 3.1666667
371, 48043, 3.5625
371, 53972, 3.5833333
371, 56633, 2.5
371, 56782, 4.3157897
371, 89118, 3.0
371, 90439, 2.3333333
371, 91690, 2.5
371, 92259, 4.0
371, 94780, 1.6666666
371, 96079, 4.233333
371, 98809, 3.85
371, 105585, 2.5
371, 113829, 4.0
371, 115170, 3.0
371, 122882, 3.85
371, 122888, 2.5
371, 122904, 3.4545455
371, 140110, 4.5
371, 148626, 2.8333333
372, 242, 4.0
372, 357, 3.6442308
372, 1088, 3.3194444
372, 1220, 3.8802817
372, 2424, 3.21
372, 2671, 3.34
372, 2942, 3.1136363
373, 260, 4.2348485
373, 858, 4.514451
373, 1073, 3.7791667
373, 1077, 4.090909
373, 1078, 3.7
373, 1080, 3.82
373, 1097, 3.8321168
373, 1124, 3.625
373, 1136, 4.219512
373, 1193, 4.228
373, 1206, 4.079208
373, 1208, 4.172043
373, 1214, 4.027523
373, 1221, 4.375
373, 1225, 4.1833334
373, 1228, 4.2934785
373, 1230, 4.0820894
373, 1242, 3.8068182
373, 1244, 3.9777777
373, 1246, 3.7098765
373, 1252, 4.3125
373, 1263, 3.9166667
373, 1278, 4.096774
373, 1292, 4.0208335
373, 1299, 4.209677
373, 1300, 3.9333334
373, 1387, 3.735955
373, 1913, 3.75
373, 1954, 3.7788463
373, 1982, 3.5277777
373, 2013, 3.16
373, 2022, 3.6666667
373, 2109, 3.6973684
373, 2137, 3.75
373, 2303, 4.0
373, 2520, 3.2916667
373, 2528, 3.2826087
373, 2657, 3.101852
373, 2730, 3.5
373, 2779, 3.6875
373, 2819, 3.7083333
373, 2924, 4.8333335
373, 2971, 4.076923
373, 5060, 3.6470587
374, 5323, 1.8333334
374, 5387, 2.875
374, 5414, 3.6666667
374, 5415, 3.3333333
374, 5449, 2.7692308
374, 5841, 2.5
374, 5927, 2.5
375, 253, 3.364486
375, 288, 3.412088
375, 377, 3.5947711
375, 454, 3.403409
375, 589, 4.014354
376, 926, 4.451613
376, 1219, 4.203125
376, 1233, 4.2
376, 1247, 4.152174
376, 1957, 4.147059
376, 2132, 4.3055553
376, 3095, 4.035714
376, 3350, 3.75
376, 3467, 3.6818182
376, 4263, 4.2
376, 4361, 3.7083333
376, 4432, 3.75
377, 52975, 3.9166667
377, 53125, 3.25
377, 53974, 3.5
377, 54004, 2.9
377, 54272, 3.2692308
378, 3535, 3.2837837
378, 3793, 3.59009
378, 4246, 3.409091
378, 4306, 3.8670886
378, 4447, 2.9078948
378, 4848, 3.6290324
378, 4886, 3.9198112
378, 5218, 3.357143
378, 5418, 3.9069767
378, 5991, 3.554054
378, 6377, 3.795238
378, 6539, 3.9
378, 6953, 3.18
378, 7254, 3.4285715
378, 7451, 3.425
378, 8360, 3.640845
378, 8376, 3.0428572
378, 8665, 3.8305085
378, 8957, 3.5384614
378, 8984, 2.8863637
378, 33679, 3.060606
378, 33794, 3.9411764
378, 52722, 2.8666666
378, 54286, 4.0212765
378, 58559, 4.203125
378, 60069, 3.7936509
378, 64957, 3.5
378, 76251, 3.5434783
378, 91500, 3.4464285
378, 96821, 4.0
379, 1, 3.865471
379, 2959, 4.165761
379, 4963, 3.8432202
379, 5418, 3.9069767
379, 5952, 4.091195
379, 6539, 3.9
379, 6874, 3.8457446
379, 7153, 4.2045455
379, 7361, 4.142857
379, 7438, 3.7117648
379, 8665, 3.8305085
379, 46578, 4.0614033
379, 48394, 3.625
379, 48516, 4.2109375
379, 63082, 3.7439024
380, 3494, 3.1666667
380, 6548, 3.25
380, 6879, 3.75
380, 7502, 4.357143
380, 27904, 3.2857144
380, 34319, 3.0
380, 40946, 2.5
380, 46335, 2.25
380, 49278, 3.375
380, 52245, 2.8125
380, 52287, 2.625
380, 54281, 4.3333335
380, 54331, 4.0
380, 54736, 4.5
380, 55276, 3.6666667
380, 57640, 3.3
380, 58156, 2.6
380, 59037, 2.5
380, 61024, 3.5
380, 62155, 3.3
380, 62434, 3.2777777
380, 63113, 3.2
380, 64839, 4.25
380, 65230, 2.25
380, 67267, 3.5
380, 67408, 3.25
380, 67734, 2.7222223
380, 67923, 4.0
380, 68073, 4.1666665
380, 69278, 3.5
380, 69436, 2.5
380, 69526, 2.8888888
380, 69606, 3.0
380, 69951, 4.0
380, 70336, 3.5
380, 70565, 3.5
380, 71254, 3.1666667
380, 71264, 4.1666665
380, 71466, 4.0
380, 71520, 3.375
380, 71530, 2.75
380, 71668, 2.5
380, 72308, 2.5
380, 72378, 2.4666667
380, 73023, 4.0
380, 74795, 2.6666667
380, 75440, 2.5
380, 76093, 4.111111
380, 76293, 3.75
380, 77364, 3.3333333
380, 78467, 1.25
380, 78469, 2.8636363
380, 79185, 2.625
380, 79293, 2.6875
380, 79299, 2.5
380, 79428, 2.5
380, 79702, 4.021739
380, 80126, 3.5
380, 80166, 3.0
380, 80363, 2.5
380, 80463, 3.8529413
380, 80489, 3.8461537
380, 80831, 3.0
380, 81516, 2.5
380, 81591, 3.8148148
380, 81782, 2.9
380, 81784, 2.5
380, 82202, 2.4
380, 82459, 3.735294
380, 82534, 2.5
380, 82852, 2.1666667
380, 83134, 3.7
380, 83613, 2.0
380, 83910, 2.5
380, 84152, 3.8
380, 84154, 2.5
380, 84160, 2.5
380, 84374, 3.0833333
380, 84392, 3.6
380, 84615, 2.5
380, 84772, 2.8
380, 84944, 3.875
380, 84954, 3.3636363
380, 85022, 2.6666667
380, 85131, 2.4166667
380, 85213, 2.5
380, 85397, 2.5
380, 85412, 3.5
380, 85510, 2.125
380, 86190, 2.9166667
380, 86293, 3.25
380, 86320, 4.3333335
380, 86332, 3.2857144
380, 86644, 3.0
380, 86833, 3.125
380, 86911, 2.5833333
380, 87232, 4.090909
380, 87298, 3.0
380, 87306, 3.5
380, 87430, 1.9166666
380, 87485, 2.3
380, 87660, 2.5
380, 87869, 3.0
380, 88163, 3.4166667
380, 88405, 2.8
380, 88672, 2.5
380, 88744, 3.8611112
380, 88785, 2.0
380, 88812, 3.0
380, 89039, 3.5
380, 89047, 2.5
380, 89072, 2.5
380, 89470, 3.7
380, 89492, 4.3333335
380, 89745, 4.0540543
380, 89804, 3.9
380, 90405, 3.3333333
380, 90439, 2.3333333
380, 90719, 2.5
380, 90866, 3.1
380, 91077, 4.5
380, 91094, 3.25
380, 91483, 1.5
380, 91500, 3.4464285
380, 91529, 3.631579
380, 91542, 3.7619047
380, 91622, 2.5
380, 91658, 3.7307692
380, 91842, 2.1666667
380, 91974, 3.0
380, 92234, 2.5
380, 92420, 3.7
380, 92694, 2.5
380, 93498, 2.5
380, 93510, 4.0454545
380, 93512, 3.5
380, 93840, 3.75
380, 94466, 3.5
380, 94478, 2.25
380, 94799, 2.5
380, 94864, 3.142857
380, 94953, 2.0
380, 94959, 3.764706
380, 95088, 4.3
380, 95307, 2.3333333
380, 95441, 2.8125
380, 95510, 3.6
380, 95720, 2.5
380, 95875, 2.3333333
380, 96079, 4.233333
380, 96110, 2.5
380, 96588, 4.3333335
380, 96610, 3.375
380, 96655, 5.0
380, 96728, 4.5
380, 96737, 3.3
380, 97304, 3.9666667
380, 97306, 4.25
380, 97752, 3.5555556
380, 97913, 3.5
380, 97938, 3.8636363
380, 98369, 2.5
380, 98961, 3.375
380, 99007, 3.875
380, 99117, 2.0
380, 99437, 2.5
380, 100383, 3.625
380, 100450, 2.5
380, 101285, 3.5
380, 101362, 3.5
380, 101525, 3.8333333
380, 101612, 2.5
380, 101741, 4.5
380, 101864, 3.0555556
380, 102123, 3.4
380, 102125, 3.8214285
380, 102407, 2.5
380, 102445, 3.5769231
380, 102819, 3.5
380, 102903, 2.875
380, 103042, 2.875
380, 103228, 3.3181818
380, 103249, 3.0
380, 103253, 3.1875
380, 104841, 4.0625
380, 104879, 3.9
380, 106002, 3.4375
380, 106920, 4.0833335
380, 108932, 4.3333335
380, 109487, 4.1666665
380, 110730, 2.2
380, 111743, 1.5
380, 112623, 4.0
380, 115713, 3.8214285
380, 120799, 3.375
380, 122882, 3.85
380, 122886, 3.4285715
380, 122900, 3.9
380, 122902, 3.0
380, 122904, 3.4545455
380, 127152, 4.25
380, 131724, 4.5
380, 132796, 3.5
380, 133419, 3.0
380, 134130, 4.035714
380, 134393, 3.0
380, 135518, 4.0
380, 135861, 4.0
380, 136598, 2.75
380, 138036, 4.3333335
380, 139385, 3.75
380, 140711, 3.5
380, 140928, 2.5
381, 380, 3.5208333
381, 588, 3.6484375
381, 593, 4.1492805
381, 832, 3.5538461
381, 1036, 3.902985
381, 1186, 3.625
381, 1721, 3.3617022
381, 2001, 3.1555555
381, 2294, 3.1785715
381, 2469, 3.4333334
381, 2505, 2.409091
381, 2712, 3.5526316
381, 3054, 1.875
381, 3173, 3.0
381, 3256, 3.5697675
381, 3535, 3.2837837
381, 3910, 3.8055556
381, 4014, 3.7837837
381, 4270, 2.6964285
381, 4569, 2.5
381, 4814, 3.0714285
381, 5218, 3.357143
382, 5, 3.2790697
382, 62, 3.6842105
382, 104, 3.2733333
382, 216, 3.0714285
382, 339, 3.550562
382, 356, 4.0774193
382, 500, 3.5269232
382, 529, 3.9558823
382, 605, 3.3214285
382, 1020, 3.34
382, 1021, 3.35
382, 1247, 4.152174
382, 1282, 3.7941177
382, 1380, 3.4545455
382, 1393, 3.6666667
382, 1704, 4.1846156
382, 1784, 3.761628
382, 2036, 2.6666667
382, 2042, 2.7857144
382, 2082, 2.6153846
382, 2424, 3.21
382, 2485, 3.2368422
382, 2501, 4.096774
382, 2997, 3.982143
382, 3948, 3.4015152
382, 3967, 3.5925925
382, 3996, 3.8846154
382, 4025, 2.8
382, 4054, 3.34375
382, 4745, 2.5
382, 4993, 4.270115
382, 5066, 3.4375
382, 5102, 2.5
382, 5299, 3.4411764
382, 5620, 3.1875
382, 6218, 3.35
382, 6331, 3.75
382, 6367, 3.125
382, 6863, 3.5238094
382, 6944, 3.1
382, 7320, 4.5
382, 7375, 2.5
382, 7836, 3.75
382, 8641, 3.66
382, 8866, 2.25
382, 8873, 3.8125
382, 8911, 2.5
382, 30825, 3.3333333
382, 34332, 3.5714285
382, 42958, 2.5
382, 45447, 3.2380953
382, 46972, 2.9583333
382, 51884, 3.25
382, 52975, 3.9166667
382, 68269, 4.0
382, 69406, 2.5
382, 78101, 2.5
382, 79091, 3.7222223
382, 89492, 4.3333335
382, 99149, 3.125
382, 101112, 2.5
382, 101612, 2.5
382, 106696, 4.1666665
383, 34, 3.6515152
383, 110, 3.9810426
383, 150, 3.905914
383, 198, 3.3947368
383, 260, 4.2348485
383, 288, 3.412088
383, 296, 4.2441473
383, 356, 4.0774193
383, 380, 3.5208333
383, 457, 3.9467006
383, 1080, 3.82
383, 1198, 4.1989794
383, 1419, 3.857143
384, 165, 3.444
384, 193, 2.06
384, 353, 3.5925925
384, 1732, 4.010638
384, 1909, 3.121951
384, 2428, 2.5882354
384, 2716, 3.7751937
384, 3173, 3.0
384, 4890, 2.78125
384, 5609, 2.0
384, 6249, 1.8333334
384, 6873, 3.1
384, 6880, 1.5
384, 7254, 3.4285715
384, 7448, 2.5
384, 7767, 4.0
384, 8972, 3.4772727
384, 31685, 3.0294118
384, 34150, 2.375
384, 34321, 3.5
384, 34520, 2.0
384, 36533, 2.5
384, 37382, 2.5
384, 41716, 4.0
384, 43928, 2.5
384, 43932, 2.5
384, 45501, 1.25
384, 45720, 3.1666667
384, 46578, 4.0614033
384, 46965, 2.7142856
384, 46972, 2.9583333
384, 47200, 3.0
384, 47610, 3.6923077
384, 47997, 3.0
384, 48385, 3.234375
384, 48394, 3.625
384, 48516, 4.2109375
384, 48518, 2.5
384, 48596, 2.5
384, 48877, 2.75
384, 49278, 3.375
384, 49286, 3.0625
384, 49314, 2.5
384, 49528, 2.5
384, 49530, 4.0869565
384, 50147, 2.5
384, 50442, 2.5
384, 50794, 3.0
384, 50798, 1.0
384, 50872, 3.9489796
384, 51077, 2.2
384, 51255, 3.8382354
384, 51662, 3.5520833
384, 51935, 4.3333335
384, 52281, 3.6538463
384, 52458, 3.6875
384, 52460, 2.5
384, 52644, 2.5
384, 52717, 2.5
384, 52722, 2.8666666
384, 52973, 3.5
384, 53121, 3.1818182
384, 53125, 3.25
384, 53322, 3.2631578
384, 53435, 2.0
384, 53464, 1.8
384, 53972, 3.5833333
384, 53996, 3.3125
384, 53999, 2.5
384, 54001, 3.8636363
384, 54272, 3.2692308
384, 54286, 4.0212765
384, 54787, 2.5
384, 54995, 3.6875
384, 54997, 4.03125
384, 55232, 3.0
384, 55261, 2.5
384, 55272, 2.5
384, 55280, 3.75
384, 55282, 2.625
384, 55363, 3.0
384, 55765, 3.4642856
384, 55820, 4.090909
