383, 150, 3.8270302
383, 198, 3.7472496
383, 260, 4.1001635
383, 288, 3.246724
383, 296, 3.8929563
383, 356, 4.2370768
383, 380, 3.6207302
383, 457, 4.00787
383, 1080, 3.1992965
383, 1198, 4.2720985
383, 1419, 2.88684
384, 165, 3.35626
384, 193, 1.8293988
384, 353, 3.5301194
384, 1732, 3.4586039
384, 1909, 3.283034
384, 2428, 2.3143208
384, 2716, 3.7685633
384, 3173, 3.3715956
384, 4890, 3.448992
384, 5609, 2.0151505
384, 6249, 2.444521
384, 6873, 2.643683
384, 6880, 1.5215838
384, 7254, 3.0777416
384, 7448, 3.0
384, 7767, 2.2202077
384, 8972, 3.2926388
384, 31685, 2.9918199
384, 34150, 2.6207993
384, 34321, 1.7771358
384, 34520, 1.6607368
384, 36533, 3.0
384, 37382, 3.0
384, 41716, 3.7165558
384, 43928, 2.1441405
384, 43932, 3.0
384, 45501, 1.0
384, 45720, 3.2872958
384, 46578, 3.7025158
384, 46965, 2.6280022
384, 46972, 3.4238586
384, 47200, 3.7090158
384, 47610, 3.542161
384, 47997, 3.538109
384, 48385, 3.4350545
384, 48394, 3.7458696
384, 48516, 4.0247664
384, 48518, 3.0
384, 48596, 3.0
384, 48877, 2.9885116
384, 49278, 3.6345806
384, 49286, 3.4140193
384, 49314, 3.0
384, 49528, 1.9204009
384, 49530, 3.9019701
384, 50147, 3.0
384, 50442, 3.0
384, 50794, 3.7437725
384, 50798, 1.0
384, 50872, 3.6415462
384, 51077, 3.820056
384, 51255, 3.7411423
384, 51662, 3.4791853
384, 51935, 3.4423542
384, 52281, 2.516758
384, 52458, 2.8208282
384, 52460, 3.0
384, 52644, 3.0
384, 52717, 3.0
384, 52722, 3.2095153
384, 52973, 3.189875
384, 53121, 3.33822
384, 53125, 3.05183
384, 53322, 3.4275525
384, 53435, 1.333296
384, 53464, 2.4104853
384, 53972, 3.7766933
384, 53996, 3.3741598
384, 53999, 3.0
384, 54001, 3.5418808
384, 54272, 2.9748597
384, 54286, 3.845785
384, 54787, 3.0
384, 54995, 3.387961
384, 54997, 3.8396611
384, 55232, 2.6353283
384, 55261, 3.0
384, 55272, 3.0
384, 55280, 3.9670377
384, 55282, 2.0991318
384, 55363, 2.7150686
384, 55765, 2.9193208
384, 55820, 3.2935228
384, 56156, 3.0
384, 56174, 3.2667305
384, 56286, 3.791608
384, 56367, 3.6900592
384, 56757, 2.661248
384, 56775, 3.1684387
384, 56949, 2.4425318
384, 57368, 3.7873673
384, 58559, 4.016111
384, 59014, 1.7400908
384, 59315, 3.8638546
384, 59615, 3.178591
384, 60040, 3.3826861
384, 61323, 2.6466353
385, 6, 3.9666657
385, 16, 4.0094643
385, 22, 3.1375856
385, 45, 3.1229565
385, 145, 3.7788815
385, 163, 3.9386897
385, 207, 2.7282355
385, 218, 3.305998
385, 222, 3.5598388
385, 227, 2.5744264
385, 230, 3.2128708
385, 273, 2.1928928
385, 342, 3.425037
385, 348, 3.1677382
385, 353, 4.184937
385, 468, 3.4421086
385, 474, 3.8243093
385, 508, 3.9174101
385, 515, 4.3703628
385, 608, 4.6778803
386, 299, 3.0827143
386, 306, 3.993872
386, 307, 3.978329
386, 1270, 3.528158
386, 1967, 2.8731952
386, 2011, 2.83186
386, 2394, 2.7327206
386, 2396, 3.384639
386, 2485, 2.153697
386, 2600, 2.9153197
386, 2692, 4.002274
386, 2805, 2.3268158
386, 2806, 2.0345478
386, 3081, 3.1451552
386, 3114, 3.58229
386, 3176, 3.2189302
386, 3273, 1.9625113
386, 3300, 3.396648
386, 3418, 3.4555495
386, 3623, 1.8655264
386, 3793, 2.9779682
386, 3798, 2.4915607
386, 5445, 3.2549577
386, 5679, 3.314609
386, 6242, 3.616025
387, 11, 3.6001308
387, 36, 4.0895343
387, 300, 4.2864127
387, 344, 2.2342863
387, 348, 4.187755
387, 428, 3.9278493
387, 515, 4.665137
387, 585, 3.2921433
387, 911, 4.104704
387, 969, 4.7626104
387, 1019, 3.973323
387, 1082, 4.0303693
387, 1113, 2.8377223
387, 1193, 4.4688125
387, 1208, 4.7328906
387, 1213, 4.40933
387, 1230, 4.7815485
387, 1242, 3.872775
387, 1250, 4.474602
387, 1292, 4.4564524
387, 1304, 4.4592285
387, 1394, 4.5001774
387, 1673, 3.798889
387, 1694, 4.579194
387, 1784, 4.133916
387, 1953, 4.2844386
387, 2150, 3.6297781
387, 2178, 3.072143
387, 2266, 2.854725
387, 2356, 2.9710863
387, 2381, 1.0398597
387, 2736, 3.6977644
387, 2770, 3.283496
387, 2791, 4.037303
387, 2792, 3.409556
387, 2870, 3.6979508
387, 2917, 4.4338093
387, 2981, 3.0
387, 3006, 4.3846474
387, 3105, 3.884701
387, 3152, 4.9522033
387, 3167, 4.619517
387, 3201, 4.4644456
387, 3298, 4.1306033
387, 3364, 4.086929
387, 3368, 3.846899
387, 3420, 2.8712635
387, 3421, 4.04033
387, 3423, 3.0
387, 3496, 3.0
387, 3522, 3.0
387, 3566, 1.7251239
387, 3671, 4.3885574
387, 3911, 3.392377
387, 4008, 3.6052878
387, 5866, 3.0
388, 150, 4.0603347
388, 186, 2.3972764
388, 260, 4.425357
388, 370, 2.8289757
388, 432, 2.174511
388, 466, 2.309923
388, 529, 4.1883597
388, 597, 3.4757817
388, 912, 4.6173186
388, 1073, 4.02291
388, 1219, 4.3893595
388, 1248, 4.54465
388, 1267, 4.2759066
388, 1275, 3.676695
388, 1293, 4.3229365
388, 1387, 3.988694
388, 1617, 4.335342
388, 1682, 4.142275
388, 2762, 4.1715436
388, 2930, 3.0
388, 3360, 4.016197
388, 3421, 3.8948534
388, 3481, 4.271052
388, 3504, 4.631991
388, 3724, 3.8021724
388, 3948, 3.2288902
388, 4007, 3.9923122
388, 4085, 3.7328062
388, 4103, 4.4201975
388, 4211, 3.104894
388, 4326, 4.41766
388, 4489, 2.850772
388, 4537, 3.7842188
388, 4616, 4.766134
388, 4688, 1.8167235
388, 4783, 3.599917
388, 4855, 3.783124
388, 4896, 3.921544
388, 5103, 4.2528996
388, 5349, 3.6308775
388, 5669, 4.095138
388, 5876, 3.578894
388, 5952, 4.13931
388, 6016, 4.6910243
388, 6101, 4.0995326
388, 6159, 3.0
388, 6296, 4.022872
388, 6337, 3.0
388, 6373, 3.1452298
388, 6384, 3.0
388, 6552, 5.0
388, 6565, 3.9000633
388, 6612, 4.293531
388, 6620, 4.9464893
388, 6638, 2.9360273
388, 6708, 4.040521
388, 6711, 4.116606
388, 6754, 2.8261328
388, 6760, 3.0
388, 6773, 2.753779
388, 6796, 4.009608
388, 6811, 3.8117015
388, 6832, 3.6559746
388, 6863, 3.5937014
388, 6867, 3.7957282
388, 6870, 3.8464754
388, 6874, 4.0211606
388, 6881, 5.0
388, 6932, 4.4266577
388, 6934, 3.1183178
388, 6947, 3.976356
388, 6953, 3.2718008
388, 6957, 3.5190995
388, 6974, 5.0
388, 6979, 4.121163
388, 7025, 3.002996
388, 7090, 4.401006
388, 7139, 4.829274
388, 7143, 3.265965
388, 7151, 3.830674
388, 7153, 4.222174
388, 7158, 2.8508976
388, 7162, 2.777522
388, 7177, 3.0
388, 7325, 2.3403282
388, 7348, 3.102298
388, 7361, 4.3260174
388, 7367, 2.2436879
388, 7438, 3.9082444
388, 8207, 3.8809273
388, 8337, 4.3594136
388, 8361, 2.7714686
388, 8451, 3.7254922
388, 8464, 4.287513
388, 8527, 3.0
388, 8528, 3.3054788
388, 8622, 4.029384
388, 8636, 3.4615042
388, 8640, 1.6039428
388, 8645, 3.7736475
388, 8665, 3.8059835
388, 8783, 2.8969781
388, 8784, 4.2841682
388, 8798, 3.6721187
388, 8800, 4.4501815
388, 8807, 3.786942
388, 8873, 4.236823
388, 8949, 4.0758853
388, 8983, 4.4231615
388, 26729, 2.9403336
388, 27721, 4.12841
388, 27846, 4.3755302
388, 27850, 3.1742537
388, 27904, 3.5620694
388, 30707, 3.9359536
388, 30749, 4.578389
388, 30812, 4.553197
388, 30822, 3.547227
388, 30825, 3.025472
388, 32298, 3.0
388, 33162, 2.9256477
388, 33493, 3.5838604
388, 33794, 3.756436
388, 33817, 1.0
388, 34162, 3.7298512
388, 35836, 4.0283823
388, 37240, 3.0684745
388, 37382, 3.0
388, 37741, 4.148521
388, 38061, 3.747126
388, 38886, 3.5227203
388, 39292, 4.1005726
388, 39414, 3.1008732
388, 40583, 3.5185366
388, 41566, 3.593167
388, 41997, 3.817556
388, 42418, 3.51427
388, 44397, 1.8482449
388, 44555, 5.0
388, 45447, 3.3319516
388, 45722, 3.662299
388, 45950, 4.0615277
388, 46578, 4.4403863
388, 47629, 3.2339146
388, 48082, 3.2649186
388, 48696, 4.2828045
388, 49822, 4.063059
388, 49824, 2.1524496
388, 49961, 2.3092778
388, 50872, 3.8965025
388, 51884, 3.1849136
388, 53125, 2.7529747
388, 53894, 3.0653195
388, 54272, 3.646561
388, 54286, 3.9769516
388, 55820, 4.718877
388, 55830, 2.9197762
388, 58559, 3.9952254
388, 60756, 4.0178084
389, 22, 3.7661514
389, 185, 3.586253
389, 266, 3.300237
389, 292, 3.9823136
389, 316, 3.4120476
389, 318, 3.38812
389, 333, 3.3191915
389, 339, 4.052796
389, 380, 3.3835402
389, 381, 3.1028414
389, 590, 4.22646
390, 9, 2.087275
390, 15, 1.274245
390, 44, 2.6566014
390, 153, 3.8028014
390, 168, 4.1674714
390, 173, 2.6856878
390, 185, 3.2469888
390, 204, 2.763972
390, 227, 2.7882173
390, 303, 2.7773912
390, 315, 2.1120038
390, 349, 3.7358916
390, 379, 3.305259
390, 423, 4.32225
390, 438, 2.1752546
390, 507, 3.504635
390, 517, 3.6914794
390, 541, 3.2602766
390, 548, 2.8436055
390, 592, 3.575856
390, 861, 3.5957048
390, 1129, 2.613235
390, 1201, 3.551252
390, 1221, 4.190828
390, 1242, 3.556102
390, 1320, 2.7371426
390, 1370, 3.0427651
390, 1371, 2.6982017
390, 1373, 1.8263538
390, 1377, 3.444037
390, 1385, 3.3222692
391, 4, 2.0050187
391, 46, 3.1960754
391, 111, 4.2039847
391, 233, 4.837937
391, 347, 4.3844113
391, 382, 3.8443327
391, 509, 3.3614616
391, 522, 3.5521634
391, 587, 2.6112058
391, 778, 4.964049
391, 1172, 4.582566
391, 1193, 4.514257
391, 1202, 2.982307
391, 1207, 4.4577494
391, 1208, 4.255647
391, 1212, 3.4491735
391, 1268, 4.8280926
391, 1306, 4.8928194
391, 1596, 3.2900443
391, 1643, 3.019439
391, 1673, 3.7340376
391, 1722, 3.6630037
391, 2019, 4.642357
392, 2959, 4.07372
392, 7361, 3.991792
392, 47382, 2.7795355
392, 56949, 3.2525973
392, 58107, 3.0
393, 585, 2.3618855
393, 753, 1.6805098
393, 801, 2.5432568
393, 1010, 2.9685788
393, 1027, 3.0152006
393, 2453, 1.4076848
393, 2747, 2.3565686
393, 3977, 2.0719717
393, 4936, 3.0195708
393, 5065, 3.6528199
393, 5917, 3.0
394, 39, 2.628172
394, 95, 2.5152245
394, 185, 2.7447922
394, 208, 2.2038589
394, 288, 3.5534458
394, 357, 2.914918
394, 454, 2.8837512
394, 500, 2.7521744
394, 597, 2.2460399
394, 608, 3.8941872
394, 648, 2.74212
394, 858, 3.66753
394, 1089, 3.9223704
394, 1210, 3.2064152
394, 1213, 3.7692394
394, 1258, 3.5536385
394, 1517, 2.573609
394, 1527, 2.9381866
394, 1784, 2.033665
394, 1968, 4.265447
394, 2000, 2.6810737
394, 2115, 3.7957492
394, 2174, 2.9990315
394, 2291, 3.9040544
394, 2396, 2.502615
394, 2791, 3.2682984
394, 2916, 3.1569276
394, 3052, 3.2113817
394, 3481, 3.6550767
394, 3623, 3.1889954
394, 3948, 3.2836006
394, 4027, 2.931788
394, 4963, 3.479691
394, 5816, 3.8449557
394, 7147, 4.5213437
394, 8360, 3.6425412
394, 8368, 3.63629
394, 8665, 3.4339771
394, 46578, 4.3935785
394, 48780, 3.9510572
394, 55820, 3.9008148
395, 1375, 2.1342416
395, 1376, 3.4775627
395, 1527, 3.0794556
395, 2628, 1.4377948
395, 3471, 2.837019
396, 11, 3.8596892
396, 17, 3.3506162
396, 29, 3.4725766
396, 65, 3.158299
396, 66, 2.6435819
396, 92, 2.3455372
396, 188, 1.9220896
396, 236, 3.0981052
396, 257, 3.248403
396, 274, 1.7712872
396, 289, 3.8612072
396, 340, 3.7435129
396, 412, 3.5614178
396, 494, 3.4699748
396, 497, 4.0261455
396, 553, 3.3487926
396, 588, 3.642047
396, 637, 3.190639
396, 724, 2.9440167
396, 799, 2.8355145
396, 880, 2.3159256
396, 1015, 4.0236773
396, 1020, 3.7404292
396, 1022, 3.478218
396, 1027, 3.1066785
396, 1028, 3.1730163
396, 1035, 3.4597847
396, 1036, 3.8974993
396, 1079, 3.588477
397, 2761, 3.438263
397, 5218, 3.518865
397, 6283, 3.8085485
397, 6377, 3.6808872
397, 8961, 3.7071238
397, 33615, 3.265047
397, 45431, 2.9794567
397, 48982, 3.537908
397, 50872, 3.8331425
397, 56251, 4.0388813
397, 59784, 3.7544127
397, 63859, 3.5345356
398, 173, 2.835651
398, 1240, 3.93668
398, 1275, 2.498512
398, 1374, 4.4339457
398, 2111, 4.6799836
398, 2134, 4.136169
398, 2174, 3.5051334
398, 2194, 4.10745
398, 2301, 3.2285562
398, 2414, 4.3799143
398, 2916, 3.6672177
399, 194, 4.118265
399, 296, 3.8242025
399, 471, 4.3377438
399, 481, 2.0628722
400, 266, 3.4683743
400, 348, 3.9210286
400, 435, 2.3438532
400, 515, 4.419115
400, 527, 4.570491
400, 539, 3.4586353
400, 586, 3.2142692
400, 587, 3.3623307
400, 594, 4.011172
400, 596, 3.7691634
400, 597, 3.5122056
400, 608, 4.3882976
401, 1, 4.978706
401, 329, 4.165569
401, 594, 4.6997175
401, 674, 2.9152908
401, 1372, 3.9566178
401, 1375, 4.0578837
401, 1676, 4.176099
401, 2105, 4.3917394
401, 2528, 3.4980314
401, 2640, 4.3046384
401, 2901, 1.7061356
401, 3033, 4.0911674
401, 3704, 4.143425
401, 3751, 4.494185
401, 3934, 3.0
402, 11, 3.3918228
402, 13, 3.5338752
402, 216, 2.7594538
402, 258, 1.0
402, 364, 3.3569763
402, 539, 3.2440796
402, 595, 3.199607
402, 596, 2.9180033
402, 1028, 3.3167636
402, 1240, 3.8797247
402, 1356, 3.681214
402, 1377, 3.282807
402, 1527, 3.8221598
402, 1580, 3.5541945
402, 1584, 3.4919271
402, 1608, 3.2513502
402, 1918, 3.2981777
402, 2123, 3.1196094
402, 2335, 2.062633
402, 2420, 4.05554
402, 2861, 3.5356731
402, 2916, 3.550829
402, 3624, 3.770962
402, 4974, 3.4340882
402, 6188, 3.2397745
402, 7317, 3.196544
402, 8807, 3.6320577
402, 27266, 2.6255093
402, 27611, 3.8495595
402, 32598, 2.2483234
402, 39435, 3.6460762
402, 47518, 3.9662182
402, 52287, 3.5639281
402, 53322, 3.3393319
402, 54276, 3.239335
402, 56152, 3.4569893
402, 59333, 2.4914281
402, 64969, 2.9945369
402, 69069, 3.558871
402, 72209, 3.6193078
402, 74946, 2.145865
402, 79185, 3.1470094
402, 79224, 1.7213471
402, 81591, 3.8243744
402, 81784, 2.9110196
402, 94325, 3.0
402, 96079, 4.0249686
402, 97913, 3.8458908
402, 98243, 3.0636156
402, 98491, 4.127949
402, 99813, 4.4335194
402, 100527, 3.0
402, 102720, 3.0
402, 104863, 2.1538916
402, 104913, 4.3333616
402, 110102, 4.062819
402, 112006, 3.0
402, 112175, 3.875433
402, 112897, 3.0
402, 115147, 3.0
402, 122920, 3.2494388
402, 130087, 3.0
402, 135137, 3.0
402, 135567, 3.0
403, 1255, 5.0
403, 1340, 3.2546244
403, 1341, 3.543751
403, 1348, 4.1163616
403, 1349, 1.9166509
404, 780, 3.6464412
404, 1287, 4.652855
404, 2137, 4.11155
404, 2403, 3.1907892
404, 4130, 2.6572556
404, 5401, 2.5188775
404, 5452, 1.8520011
404, 5470, 4.0690274
405, 10, 3.5140638
405, 85, 2.6792505
405, 168, 3.629322
405, 315, 2.5326908
405, 349, 3.5303624
405, 356, 3.6111913
405, 377, 3.5400836
405, 380, 3.3434298
405, 457, 3.8714926
405, 474, 3.8054924
405, 648, 3.2853322
405, 780, 3.3227556
405, 858, 3.9923062
405, 915, 3.3003037
405, 916, 4.2675815
405, 947, 2.4062402
405, 951, 3.8501463
405, 1008, 2.9930694
405, 1019, 3.9343793
405, 1079, 3.8104627
405, 1087, 2.7948322
405, 1097, 4.134794
405, 1101, 3.5137994
405, 1196, 3.9234202
405, 1197, 3.667667
405, 1210, 3.9316084
405, 1214, 3.1795304
405, 1226, 3.4045079
405, 1265, 3.59706
405, 1287, 4.369892
405, 1374, 4.0903134
405, 1375, 3.3682842
405, 1552, 3.3471339
405, 1580, 3.8757634
405, 1608, 3.46926
405, 1610, 3.2747114
405, 1792, 2.7551703
405, 1953, 4.1487083
405, 1958, 3.852413
405, 2000, 2.9239023
405, 2023, 1.9321777
405, 2115, 2.9666686
405, 3082, 3.1344223
405, 3096, 3.8014636
405, 3404, 4.129995
405, 3451, 3.9974284
405, 3577, 3.0
405, 3699, 3.4077115
405, 3769, 3.547717
405, 4310, 3.2300954
405, 4866, 1.47703
405, 5027, 2.7860692
405, 5651, 2.4155602
405, 6216, 3.9806986
405, 6219, 1.0
405, 6617, 3.0
405, 6785, 4.731237
405, 6832, 4.5388255
405, 6947, 3.3002653
405, 6993, 3.970776
405, 7056, 3.6229687
405, 7143, 2.7374353
405, 7153, 4.1373577
405, 7569, 4.8916106
405, 7570, 4.0157337
405, 7573, 3.5444498
405, 7791, 1.2995551
405, 7831, 3.5707445
405, 7833, 2.2043967
405, 7834, 2.8435097
405, 7835, 2.274221
405, 8183, 4.347487
405, 8190, 3.0
405, 8228, 3.4984903
405, 8360, 3.9536712
405, 8493, 3.1976283
405, 8542, 3.3680944
405, 8610, 4.7377324
405, 8623, 5.0
405, 8633, 2.0282276
405, 8665, 3.3914275
405, 8675, 3.0
405, 8796, 4.1198816
406, 750, 4.219604
406, 3000, 3.3187885
406, 5618, 3.8449702
406, 5971, 4.574297
406, 6350, 3.5579474
406, 8253, 3.9896054
406, 26662, 3.5117717
406, 26776, 3.21804
406, 31658, 2.8533363
406, 44191, 3.399509
406, 65261, 1.1413977
406, 66371, 3.9179714
406, 68073, 4.514896
406, 81845, 3.5140505
406, 104283, 3.6058686
407, 25, 4.4586816
407, 1183, 3.8749838
407, 1211, 4.8663354
407, 2467, 4.54447
407, 2732, 4.5640025
407, 3949, 4.4637666
407, 3950, 3.446296
407, 3967, 4.2267995
407, 4027, 4.2996793
407, 4235, 4.817214
407, 4304, 3.7405608
407, 4306, 4.041465
407, 4642, 4.450907
407, 4878, 4.791246
407, 5483, 3.651303
407, 5632, 3.4731164
407, 5669, 4.592288
407, 5791, 4.0989456
407, 5878, 4.4428916
407, 5902, 4.583968
407, 5945, 3.7539842
407, 5954, 3.922934
407, 5995, 4.948832
407, 6062, 3.844457
407, 6218, 3.568498
407, 6268, 3.0
407, 6296, 3.8915641
407, 6331, 4.3759694
407, 6380, 4.8905644
407, 6440, 4.306278
407, 6502, 3.8735151
407, 6539, 4.154698
407, 6565, 3.3112242
407, 6620, 3.990278
407, 6711, 4.601383
407, 6773, 3.9249723
407, 6932, 4.25754
407, 7153, 4.511874
407, 7158, 3.4963074
407, 7162, 3.7394946
407, 7361, 4.8084064
407, 8368, 4.1869445
407, 8622, 4.2901073
407, 8636, 3.6911252
407, 8665, 4.0228863
407, 8784, 4.0556393
407, 8879, 4.1352196
407, 8949, 4.4686127
407, 8966, 4.060403
407, 32587, 4.4621425
407, 33794, 4.10255
407, 36517, 3.5243592
407, 36527, 3.7901883
407, 36529, 4.262327
407, 37729, 4.0413013
407, 37741, 4.797999
407, 38038, 4.618671
407, 39183, 4.0814767
407, 39292, 4.600641
407, 40278, 3.3842628
407, 40815, 4.1820555
407, 40819, 4.5204535
407, 41285, 3.343153
407, 41566, 3.5965414
407, 48516, 4.695992
408, 18, 1.0
408, 21, 4.148535
408, 39, 3.2260518
408, 45, 3.8259692
408, 101, 3.1502874
408, 104, 3.876704
408, 291, 1.7388409
408, 327, 1.4759096
408, 333, 3.3011625
408, 345, 3.3907788
408, 367, 2.7276847
408, 410, 2.5565379
408, 440, 3.6403577
408, 454, 2.7315547
408, 474, 4.4833655
408, 514, 3.5452595
408, 522, 4.222058
408, 539, 2.9387827
408, 590, 4.198988
408, 595, 3.1279755
408, 671, 4.859699
408, 680, 1.9231297
408, 733, 3.0169477
408, 741, 3.8752382
408, 780, 2.6848056
408, 1015, 4.130846
408, 1097, 3.8049612
408, 1215, 3.8418298
408, 1345, 2.6141636
408, 1408, 4.1162553
408, 1517, 3.2570193
408, 1644, 1.000103
408, 1717, 1.3620669
408, 1732, 3.8456697
408, 1777, 3.096499
408, 1909, 2.503081
408, 1954, 3.8603013
408, 1968, 3.8289626
408, 2014, 3.9283867
408, 2018, 4.059269
408, 2071, 5.0
408, 2094, 3.5128293
408, 2478, 4.252479
408, 2485, 2.680367
408, 2640, 3.141838
409, 15, 1.4967186
409, 22, 3.8983107
409, 34, 4.0225654
409, 46, 3.5891616
409, 194, 4.679033
409, 213, 4.970792
409, 232, 4.4713974
409, 349, 3.814744
409, 434, 3.0006423
409, 477, 4.0057607
409, 673, 1.7923317
410, 1270, 4.616426
410, 4993, 5.0
410, 5418, 4.694595
410, 5952, 4.672902
410, 8665, 5.0
410, 8961, 2.3454895
411, 2324, 3.5083687
411, 2439, 1.728217
411, 2501, 3.9497962
411, 2541, 2.840123
411, 2570, 3.3592448
411, 2710, 2.8802392
412, 19, 3.2793028
412, 185, 3.1866596
412, 193, 2.3915048
412, 231, 3.1758165
412, 360, 2.9796956
412, 370, 3.3311422
412, 420, 2.5685434
412, 619, 4.408849
412, 754, 3.164103
412, 784, 1.6826977
412, 804, 4.986642
412, 833, 1.6275431
412, 1409, 3.500752
412, 1544, 3.4063432
412, 1562, 4.5242395
412, 1612, 1.5054691
412, 1644, 4.685028
412, 1760, 1.0
412, 1833, 5.0
412, 2026, 3.5910707
412, 2107, 2.3587687
412, 2126, 1.6546493
412, 2188, 1.8787981
412, 2279, 1.1130791
412, 2316, 2.4014022
412, 2338, 2.9154682
412, 2387, 3.7700531
412, 2428, 3.518973
412, 2505, 2.0884154
412, 2568, 1.0
412, 2598, 2.6328466
412, 2719, 3.1312087
412, 2722, 4.389697
412, 2724, 3.2312763
412, 2770, 2.5899081
412, 2805, 4.371755
412, 2827, 4.760868
412, 2888, 2.8905957
412, 3053, 4.0450206
412, 3173, 2.5489454
412, 3225, 3.0263083
412, 3257, 2.8638172
412, 4023, 2.5542483
412, 4054, 3.662341
413, 694, 1.6444508
413, 800, 3.6021292
413, 832, 4.143788
413, 852, 2.8100708
413, 1356, 4.2584333
414, 589, 3.1592379
414, 612, 2.9880824
414, 1056, 3.6126645
414, 1244, 3.567305
414, 1321, 3.2016592
414, 1507, 2.5053074
414, 1952, 3.5487652
414, 2369, 1.8725083
414, 2942, 1.822818
414, 4021, 3.835674
414, 4161, 2.1352541
414, 4333, 2.1707857
414, 4367, 1.6119119
414, 4559, 3.0
414, 4932, 2.9228587
414, 4973, 3.3486924
414, 5816, 3.0182192
415, 34, 1.7642939
415, 50, 3.3883274
415, 208, 3.5431936
415, 454, 3.9253578
415, 736, 3.8505034
415, 780, 4.9675603
416, 74, 3.1138585
416, 86, 3.6218102
416, 88, 2.956318
416, 140, 3.338215
416, 158, 3.2547534
416, 215, 3.000365
416, 217, 4.1379905
416, 236, 3.2406957
416, 246, 3.3399749
416, 358, 3.3175168
416, 433, 2.2494037
416, 445, 2.5051136
416, 450, 3.5307877
416, 481, 2.836921
416, 511, 2.2202406
416, 765, 2.8376112
416, 784, 2.3932273
416, 788, 3.1285868
416, 802, 3.7015
416, 805, 3.642052
416, 1012, 3.3182795
416, 1020, 3.6863694
417, 161, 3.8706994
417, 165, 3.3689835
417, 261, 2.931204
417, 349, 3.417951
417, 529, 3.2646072
417, 780, 2.603041
417, 1036, 3.8415203
417, 1198, 4.24058
417, 1370, 3.156129
417, 1580, 2.979384
417, 1608, 2.1269333
417, 1687, 4.109496
417, 1693, 5.0
417, 2671, 2.9367573
417, 3551, 4.549804
417, 3753, 3.4351196
417, 3988, 2.3530645
417, 3994, 2.7194078
417, 4506, 1.7982643
417, 4585, 3.5459094
417, 4901, 2.9442794
417, 5349, 3.46033
417, 5502, 2.890942
417, 6213, 3.0468209
417, 8376, 4.5176463
417, 8636, 3.043176
417, 8783, 3.7723842
417, 32587, 5.0
418, 344, 3.4507236
418, 364, 3.039087
418, 590, 3.5178754
418, 592, 2.7813702
418, 1380, 3.9435873
418, 1407, 2.06075
418, 1562, 3.4052575
418, 2470, 2.5167663
418, 2471, 3.1086705
418, 4054, 5.0
418, 4069, 5.0
418, 4155, 4.2559376
418, 4254, 1.0
418, 4901, 3.0568297
418, 4975, 2.6848571
418, 5151, 1.0
418, 5218, 3.957624
418, 5445, 3.0919344
418, 6952, 3.2248447
418, 7265, 2.1932938
418, 8961, 4.203125
418, 31427, 3.0
418, 33085, 3.0
418, 33145, 2.2218702
418, 33615, 3.7745404
418, 33794, 3.505472
418, 37727, 2.4497218
418, 40339, 2.7844458
418, 40614, 2.6445277
418, 40815, 4.5333385
418, 42007, 3.0
418, 43836, 1.1301669
418, 44022, 3.8392024
418, 45447, 4.4233418
419, 527, 4.182195
419, 1682, 3.6825948
419, 2762, 3.8523214
419, 3408, 3.8142612
419, 3751, 3.710866
419, 5299, 4.095477
419, 5876, 3.2699013
419, 5992, 3.7780724
419, 6331, 3.8643327
419, 6870, 3.206779
420, 126, 1.0
420, 181, 1.0
420, 249, 3.088808
420, 355, 2.1060202
420, 531, 4.334185
420, 596, 4.635121
420, 661, 3.5089889
420, 828, 2.5014584
420, 1017, 3.8405485
420, 1031, 4.51417
420, 1032, 2.4639468
420, 1073, 3.9657373
420, 1200, 3.520349
420, 1219, 4.0972576
420, 1247, 4.724111
420, 1266, 2.067175
420, 1275, 2.0236106
420, 1280, 3.5156703
420, 1333, 4.071372
420, 1374, 2.9332342
421, 158, 1.1984385
421, 168, 1.5422056
421, 186, 1.4339743
421, 261, 3.0917046
421, 265, 3.506201
421, 293, 3.9238358
421, 350, 2.5307672
421, 377, 3.3627682
421, 440, 3.0863829
421, 589, 4.004805
422, 163, 3.542161
422, 377, 3.2706027
422, 597, 3.4632683
422, 848, 3.3056111
422, 1092, 3.3763285
422, 1183, 3.721436
422, 1356, 3.9574442
422, 1393, 3.764328
422, 1441, 4.194449
422, 1639, 4.064237
