30, 5187, 3.7970297
30, 5193, 3.7970297
30, 5198, 3.7970297
30, 5208, 3.7970297
30, 5214, 3.7970297
30, 5237, 3.7970297
30, 5247, 3.7970297
30, 5250, 3.7970297
30, 5269, 3.7970297
30, 5276, 3.7970297
30, 5277, 3.7970297
30, 5293, 3.7970297
30, 5297, 3.7970297
30, 5299, 3.7970297
30, 5303, 3.7970297
30, 5307, 3.7970297
30, 5308, 3.7970297
30, 5309, 3.7970297
30, 5334, 3.7970297
30, 5335, 3.7970297
30, 5344, 3.7970297
30, 5359, 3.7970297
30, 5364, 3.7970297
30, 5366, 3.7970297
30, 5382, 3.7970297
30, 5388, 3.7970297
30, 5391, 3.7970297
30, 5400, 3.7970297
30, 5445, 3.395131
30, 5452, 3.7970297
30, 5464, 3.7970297
30, 5471, 3.7970297
30, 5502, 3.7970297
30, 5506, 3.7970297
30, 5534, 3.7970297
30, 5544, 3.7970297
30, 5548, 3.7970297
30, 5561, 3.7970297
30, 5564, 3.7970297
30, 5581, 3.7970297
30, 5620, 3.7970297
30, 5630, 3.7970297
30, 5655, 3.7970297
30, 5670, 3.7970297
30, 5679, 3.7970297
30, 5680, 3.7970297
30, 5689, 3.7970297
30, 5694, 3.7970297
30, 5696, 3.7970297
30, 5699, 3.7970297
30, 5703, 3.7970297
30, 5705, 3.7970297
30, 5707, 3.7970297
30, 5712, 3.7970297
30, 5723, 3.7970297
30, 5729, 3.7970297
30, 5732, 3.7970297
30, 5742, 3.7970297
30, 5745, 3.7970297
30, 5773, 3.7970297
30, 5812, 3.7970297
30, 5843, 3.7970297
30, 5846, 3.7970297
30, 5847, 3.7970297
30, 5854, 3.7970297
30, 5857, 3.7970297
30, 5859, 3.7970297
30, 5869, 3.7970297
30, 5900, 3.7970297
30, 5902, 4.895131
30, 5923, 3.7970297
30, 5926, 3.7970297
30, 5927, 3.7970297
30, 5933, 3.7970297
30, 5938, 3.7970297
30, 5940, 3.7970297
30, 5945, 3.7970297
30, 5956, 3.7970297
30, 5959, 3.7970297
30, 5960, 3.7970297
30, 5961, 3.7970297
30, 5962, 3.7970297
30, 5968, 3.7970297
30, 5989, 3.7970297
30, 5991, 3.7970297
30, 6001, 3.7970297
30, 6027, 3.7970297
30, 6084, 3.7970297
30, 6096, 3.7970297
30, 6101, 3.7970297
30, 6103, 3.7970297
30, 6115, 3.7970297
30, 6127, 3.7970297
30, 6180, 3.7970297
30, 6186, 3.7970297
30, 6212, 3.7970297
30, 6233, 3.7970297
30, 6234, 3.7970297
30, 6237, 3.7970297
30, 6238, 3.7970297
30, 6240, 3.7970297
30, 6263, 3.7970297
30, 6281, 3.7970297
30, 6308, 3.7970297
30, 6318, 3.7970297
30, 6345, 3.7970297
30, 6413, 3.7970297
30, 6419, 3.7970297
30, 6422, 3.7970297
30, 6436, 3.7970297
30, 6440, 3.7970297
30, 6452, 3.7970297
30, 6473, 3.7970297
30, 6565, 3.7970297
31, 3897, 3.251545
31, 4886, 4.751545
31, 4979, 4.172727
31, 5418, 4.751545
31, 6539, 5.0
31, 6711, 4.172727
31, 8961, 4.751545
31, 33154, 4.172727
31, 44191, 4.751545
31, 50872, 3.751545
31, 54503, 3.751545
31, 55280, 4.172727
31, 59315, 5.0
31, 72998, 4.172727
32, 31, 3.7105262
32, 44, 3.7105262
32, 158, 3.7105262
32, 168, 4.9124494
32, 333, 3.7105262
32, 350, 3.4977622
32, 377, 3.957037
32, 428, 3.7105262
32, 442, 3.7105262
32, 589, 4.027259
33, 157, 3.2545455
33, 562, 3.2545455
33, 832, 2.9676602
33, 1060, 3.2545455
33, 1784, 3.6231894
33, 2060, 3.2545455
33, 2170, 3.2545455
33, 2395, 3.2545455
33, 2795, 3.2545455
33, 2997, 3.6231894
33, 3007, 3.2545455
33, 3317, 3.2545455
33, 3617, 2.278355
33, 3752, 3.2545455
33, 3852, 3.2545455
33, 3868, 3.2545455
33, 3897, 3.2545455
33, 4247, 3.2545455
33, 4340, 3.2545455
33, 4447, 3.2545455
33, 4452, 3.2545455
33, 4641, 3.2545455
33, 4728, 3.2545455
33, 4898, 3.2545455
33, 4988, 3.2545455
33, 5339, 3.2545455
33, 5669, 3.34899
33, 5673, 3.2545455
34, 50, 3.804138
34, 293, 5.0
34, 599, 3.9731543
34, 919, 4.5965476
34, 940, 3.9731543
34, 969, 4.7814875
34, 1089, 4.534379
34, 1092, 3.9731543
34, 1196, 3.9731543
34, 1204, 3.9731543
34, 1220, 3.9731543
34, 1221, 3.9731543
34, 1254, 3.9731543
34, 1262, 3.9731543
34, 1263, 3.9731543
34, 1272, 3.9731543
34, 1298, 3.9731543
34, 1464, 3.9731543
34, 1589, 3.9731543
34, 1597, 3.5965476
34, 1645, 3.5965476
34, 1754, 3.9731543
34, 1931, 3.9731543
34, 2076, 3.9731543
34, 2338, 3.0965476
34, 2762, 5.0
34, 2797, 5.0
34, 2863, 3.9731543
34, 2871, 3.9731543
34, 2921, 3.9731543
34, 2971, 3.9731543
34, 2987, 5.0
34, 3074, 3.9731543
34, 3168, 3.9731543
34, 3386, 3.9731543
34, 3467, 3.9731543
34, 3508, 3.9731543
34, 3551, 3.9731543
35, 24, 2.2922058
35, 1188, 2.6875
35, 1231, 2.6875
35, 2968, 3.2922058
36, 18, 3.5903614
36, 36, 4.7014723
36, 55, 3.5903614
36, 57, 3.5903614
36, 68, 3.5903614
36, 147, 3.5903614
36, 151, 3.5903614
36, 242, 3.5903614
36, 312, 3.5903614
36, 321, 3.5903614
36, 334, 3.5903614
36, 469, 3.5903614
36, 521, 3.5903614
36, 640, 3.5903614
36, 720, 3.5903614
36, 778, 3.5903614
36, 788, 3.5903614
36, 838, 3.5903614
36, 1150, 3.5903614
36, 1356, 3.5903614
36, 1367, 3.5903614
37, 902, 4.08
37, 912, 4.08
37, 920, 4.08
37, 940, 4.08
37, 1196, 4.38
37, 1307, 5.0
37, 1907, 4.08
38, 47, 4.3788004
38, 367, 4.3920455
38, 926, 4.3920455
38, 1213, 5.0
38, 1682, 4.3920455
38, 1704, 4.071733
38, 2000, 4.3920455
38, 2194, 4.3920455
38, 2571, 3.3788004
38, 3578, 4.3920455
38, 4995, 4.3920455
38, 5349, 2.8535838
38, 5418, 4.3920455
38, 5952, 4.3920455
38, 6365, 4.3920455
38, 6539, 4.3920455
38, 6874, 4.571733
38, 7438, 4.571733
38, 33794, 4.3920455
38, 49530, 3.7670455
38, 55247, 4.3920455
38, 64614, 4.3920455
38, 134130, 4.3920455
39, 21, 4.1585584
39, 31, 3.8163266
39, 73, 3.8163266
39, 162, 3.8163266
39, 170, 3.8163266
39, 175, 3.8163266
39, 315, 4.335314
39, 338, 3.8163266
39, 555, 4.6585584
39, 648, 3.8163266
39, 662, 3.8163266
39, 663, 3.8163266
39, 743, 3.8163266
40, 1136, 4.705559
40, 1197, 5.0
40, 33794, 4.2269735
40, 44191, 5.0
40, 48516, 4.7269735
40, 68157, 4.7269735
40, 68237, 4.5
40, 68954, 5.0
40, 70286, 4.5
41, 29, 3.8679245
41, 110, 4.5279245
41, 196, 3.8679245
41, 356, 3.5718133
41, 435, 3.8679245
41, 457, 4.887924
41, 592, 4.5279245
41, 1210, 3.8275876
41, 1222, 3.8679245
41, 1552, 3.8679245
41, 1591, 3.8679245
41, 1676, 3.8679245
41, 1779, 3.8679245
41, 2808, 3.8679245
41, 2918, 3.8679245
41, 3175, 3.8679245
41, 3300, 3.8679245
41, 3354, 1.6595912
41, 3699, 3.8679245
41, 3793, 2.6595912
41, 3986, 3.8679245
41, 4232, 3.8679245
41, 4443, 3.8679245
41, 4553, 3.8679245
41, 4625, 3.8679245
41, 4691, 3.8679245
41, 5219, 3.8679245
41, 5349, 3.8679245
41, 5881, 3.8679245
41, 6116, 3.8679245
41, 6157, 3.8679245
41, 6333, 3.8679245
41, 6502, 3.8679245
41, 6541, 3.8679245
41, 6725, 3.8679245
41, 7164, 3.8679245
41, 7373, 3.8679245
41, 8371, 3.8679245
41, 8644, 3.8679245
41, 8861, 3.8679245
42, 648, 3.0720553
42, 780, 4.257143
42, 1320, 4.107143
42, 1573, 4.107143
42, 3793, 4.6645994
42, 48394, 4.107143
42, 69844, 4.107143
42, 70286, 4.107143
42, 73017, 4.107143
42, 76093, 4.107143
42, 87232, 4.107143
42, 89745, 4.107143
42, 98809, 4.107143
42, 106489, 4.107143
43, 216, 3.125
43, 585, 3.125
43, 608, 4.4488983
43, 1380, 3.125
43, 1457, 3.125
43, 1513, 2.2821429
43, 1726, 3.125
43, 1997, 3.125
43, 2004, 3.125
43, 2054, 3.125
43, 2082, 3.125
43, 2109, 3.125
43, 2622, 3.125
43, 2683, 5.0
43, 2723, 3.125
43, 2770, 2.2821429
43, 2978, 3.125
43, 3156, 3.125
43, 3247, 3.125
43, 3254, 3.125
43, 3301, 3.125
43, 3773, 3.125
44, 628, 3.45
44, 637, 3.45
44, 802, 3.2357144
44, 805, 3.2357144
44, 1047, 3.45
45, 3307, 3.34375
45, 4235, 3.1844907
45, 5878, 3.34375
45, 7064, 3.34375
45, 26151, 3.34375
46, 1270, 4.935484
46, 1707, 4.935484
46, 33794, 4.935484
46, 49530, 4.935484
46, 50872, 4.935484
46, 59018, 4.935484
46, 80463, 4.935484
46, 81834, 4.935484
47, 2, 4.192905
47, 95, 3.9235358
47, 173, 3.4235358
47, 315, 2.9235358
47, 420, 3.4235358
47, 442, 3.192905
47, 457, 4.418589
47, 593, 4.0350685
48, 111, 4.391857
48, 296, 4.959073
48, 741, 3.645122
48, 784, 1.8513427
48, 924, 3.645122
48, 1240, 4.391857
48, 1293, 4.391857
48, 1407, 3.3918571
48, 1499, 1.3918571
48, 1676, 3.645122
48, 2232, 3.645122
48, 2288, 3.645122
48, 2455, 3.645122
48, 2722, 2.3918571
48, 2840, 3.645122
48, 3793, 2.9184895
48, 4902, 3.645122
48, 6242, 3.645122
48, 7256, 3.645122
48, 7360, 3.645122
48, 27156, 3.645122
48, 27660, 3.645122
48, 34323, 3.645122
48, 36276, 3.645122
48, 44828, 3.645122
48, 46976, 3.645122
48, 52328, 3.645122
48, 53326, 3.645122
48, 53519, 3.645122
48, 54995, 3.645122
48, 56069, 3.645122
48, 56174, 3.645122
48, 56757, 3.645122
48, 57274, 3.645122
48, 68358, 3.645122
48, 72104, 3.645122
48, 72731, 3.645122
48, 74228, 3.645122
48, 80831, 3.645122
48, 81845, 3.645122
48, 83803, 3.645122
48, 84772, 3.645122
48, 87306, 3.645122
48, 88140, 3.645122
48, 89745, 3.645122
48, 89837, 3.645122
48, 92420, 3.645122
48, 93838, 3.645122
48, 93840, 3.645122
48, 95375, 3.645122
48, 95510, 3.645122
48, 95858, 3.645122
48, 96606, 3.645122
48, 97188, 3.645122
48, 97957, 3.645122
48, 98243, 3.645122
48, 100556, 3.645122
48, 102125, 3.645122
48, 102445, 3.645122
48, 103042, 3.645122
48, 103228, 3.645122
48, 103249, 3.645122
48, 103253, 3.645122
48, 103299, 3.645122
48, 103335, 3.645122
48, 103688, 3.645122
48, 104841, 3.645122
48, 106002, 3.645122
48, 106072, 3.645122
48, 106696, 3.645122
48, 107406, 3.645122
48, 107769, 3.645122
48, 107953, 3.645122
48, 108190, 3.645122
48, 108945, 3.645122
48, 109487, 3.645122
48, 109578, 3.645122
48, 109673, 3.645122
48, 109846, 3.645122
48, 109848, 3.645122
48, 109850, 3.645122
48, 110102, 3.645122
48, 110127, 3.645122
48, 110501, 3.645122
48, 110553, 3.645122
48, 110655, 3.645122
48, 110730, 3.645122
48, 111364, 3.645122
48, 111659, 3.645122
48, 111759, 3.645122
48, 112175, 3.645122
48, 112370, 3.645122
48, 112515, 3.645122
48, 112623, 3.645122
48, 112852, 3.645122
48, 113741, 3.645122
48, 114180, 3.645122
48, 114935, 3.645122
48, 115149, 3.645122
48, 115534, 3.645122
48, 115617, 3.645122
48, 115624, 3.645122
48, 118696, 3.645122
49, 161, 3.5949366
49, 356, 2.6217184
49, 466, 3.5949366
49, 780, 4.6032324
49, 1391, 2.8743484
49, 1676, 3.5949366
49, 2287, 3.5949366
49, 2402, 3.5949366
49, 2669, 3.5949366
49, 2815, 3.5949366
49, 2816, 3.5949366
49, 2817, 3.5949366
49, 2941, 3.5949366
49, 3062, 3.5949366
49, 3066, 3.5949366
49, 3441, 3.5949366
49, 3519, 3.5949366
49, 3628, 3.5949366
49, 3643, 3.5949366
49, 4042, 3.5949366
50, 95, 3.0186703
50, 315, 3.3055556
50, 337, 3.3055556
50, 368, 4.148286
50, 442, 4.148286
50, 457, 3.583478
50, 509, 3.3055556
50, 553, 3.3055556
50, 780, 4.302829
50, 786, 4.01867
51, 2701, 3.8843966
51, 2724, 4.0416665
51, 2763, 4.748411
51, 2840, 4.1158094
51, 2841, 4.0416665
51, 2987, 2.7978168
51, 3157, 4.0416665
52, 461, 1.3278029
52, 1639, 2.6877418
52, 5222, 3.648148
52, 5812, 4.3278027
52, 5992, 4.8278027
52, 6370, 3.648148
52, 8918, 3.648148
52, 8983, 3.648148
52, 27020, 3.327803
52, 39183, 4.047681
52, 43744, 3.648148
52, 51094, 3.648148
52, 52545, 3.648148
52, 55451, 3.648148
53, 165, 2.7760396
53, 420, 1.0
53, 1580, 2.7760396
53, 1772, 2.6944444
53, 2002, 2.6944444
53, 2412, 2.6944444
53, 2912, 2.6944444
53, 2986, 2.6944444
53, 3274, 2.6944444
53, 3434, 2.6944444
54, 1088, 3.006145
54, 1333, 3.006145
54, 1680, 4.006145
54, 3462, 2.506145
54, 6378, 4.006145
54, 8533, 3.7285714
54, 26294, 3.7285714
54, 56941, 3.7285714
54, 58803, 3.7285714
55, 74, 3.7666667
55, 100, 3.7666667
55, 609, 3.7666667
55, 707, 3.7666667
55, 724, 3.7666667
55, 761, 3.7666667
55, 802, 3.6416667
55, 832, 3.7666667
56, 260, 4.5820594
56, 318, 3.8633094
56, 377, 3.8633094
56, 442, 3.8633094
56, 926, 3.8633094
56, 942, 3.8633094
56, 1094, 3.8633094
56, 1247, 3.8633094
56, 1263, 3.8633094
56, 1270, 3.1133094
56, 1304, 3.8633094
56, 1307, 3.8633094
56, 1676, 3.8633094
56, 1732, 3.8633094
56, 1784, 4.1133094
56, 1952, 3.8633094
56, 1958, 3.8633094
56, 1961, 4.1133094
56, 2011, 3.8633094
56, 2042, 3.8633094
56, 2052, 3.8633094
56, 2072, 3.8633094
56, 2082, 3.8633094
56, 2194, 3.8633094
56, 2324, 4.1133094
56, 2420, 3.8633094
56, 2572, 3.8633094
56, 2694, 3.8633094
56, 2716, 3.8633094
56, 2951, 3.8633094
56, 3079, 3.8633094
56, 3098, 3.8633094
56, 3104, 3.8633094
56, 3152, 3.8633094
56, 3210, 3.8633094
56, 3255, 3.8633094
56, 3468, 3.8633094
56, 3608, 3.8633094
56, 3751, 3.8633094
56, 3791, 3.8633094
56, 3868, 3.8633094
56, 3897, 3.8633094
56, 3916, 3.8633094
56, 3972, 3.8633094
56, 3988, 3.8633094
56, 4054, 4.1133094
56, 4102, 3.8633094
56, 4262, 3.8633094
56, 4406, 3.8633094
56, 4447, 2.7583094
56, 4649, 3.8633094
56, 4776, 3.8633094
56, 4816, 1.4033093
56, 4881, 3.8633094
56, 5785, 3.8633094
56, 5970, 3.8633094
56, 5995, 5.0
56, 6618, 3.8633094
56, 6732, 3.8633094
56, 6873, 3.8633094
56, 6978, 3.8633094
56, 7022, 3.8633094
56, 7036, 3.8633094
56, 8528, 3.8633094
56, 8784, 3.8633094
56, 8972, 3.8633094
56, 33166, 3.8633094
56, 34162, 3.8633094
56, 47099, 3.8633094
56, 51662, 3.8633094
56, 53123, 3.8633094
56, 55118, 3.8633094
56, 55247, 3.8633094
56, 55820, 3.8633094
56, 56174, 3.8633094
56, 56757, 3.8633094
56, 60684, 3.8633094
56, 63113, 3.8633094
56, 64969, 3.8633094
56, 64983, 3.8633094
56, 69306, 3.8633094
56, 70728, 3.8633094
56, 81156, 3.8633094
56, 86911, 3.8633094
56, 87232, 3.8633094
56, 87522, 3.8633094
56, 87869, 3.8633094
56, 88810, 3.8633094
56, 91529, 3.8633094
56, 94959, 3.8633094
56, 99917, 3.8633094
56, 103141, 3.8633094
56, 105715, 3.8633094
56, 106062, 3.8633094
56, 106916, 3.8633094
56, 107141, 3.8633094
56, 113453, 3.8633094
56, 113862, 3.8633094
56, 114074, 3.8633094
56, 114342, 3.8633094
56, 122886, 3.8633094
56, 127206, 3.8633094
56, 134853, 3.8633094
56, 152081, 3.8633094
56, 156609, 3.8633094
57, 260, 5.0
57, 858, 5.0
57, 914, 3.8632407
57, 1007, 3.9041917
57, 1009, 3.4336035
57, 1028, 3.8632407
57, 1035, 4.3632407
57, 1073, 4.3632407
57, 1080, 3.3632407
57, 1125, 4.3632407
57, 1136, 4.8632407
57, 1193, 3.9041917
57, 1194, 3.9041917
57, 1208, 3.9041917
57, 1214, 4.295101
57, 1221, 5.0
57, 1234, 4.3632407
57, 1252, 3.9041917
57, 1263, 3.9041917
57, 1272, 3.9041917
57, 1278, 4.8632407
57, 1327, 3.9041917
57, 1345, 3.9041917
57, 1350, 3.9041917
57, 1380, 4.8632407
57, 1387, 3.3632407
57, 1947, 4.3632407
57, 1951, 3.9041917
57, 1953, 3.9041917
57, 1954, 3.295101
57, 1955, 3.9041917
57, 1964, 3.9041917
57, 1982, 3.9041917
57, 1997, 3.9041917
57, 2009, 3.9041917
57, 2013, 2.3632407
57, 2037, 3.9041917
57, 2109, 3.8632407
57, 2122, 3.9041917
57, 2178, 3.9041917
57, 2300, 3.9041917
57, 5060, 3.9041917
58, 616, 3.5689654
58, 748, 3.43435
58, 909, 1.0
58, 952, 2.6111672
58, 1007, 3.5689654
58, 1269, 3.5689654
58, 1517, 4.512035
58, 1784, 2.4731925
58, 1917, 3.012035
58, 2016, 3.5689654
58, 2153, 3.5689654
58, 2163, 3.5689654
58, 2683, 4.012035
58, 2827, 2.7911878
58, 3524, 4.611167
59, 296, 2.9589424
59, 318, 3.7149658
59, 527, 3.3661263
59, 593, 3.26896
59, 720, 2.782258
59, 745, 2.782258
59, 858, 2.1161263
59, 1148, 2.782258
59, 2329, 2.782258
59, 5952, 3.815443
59, 6787, 2.782258
59, 7040, 2.782258
59, 7153, 3.8661263
59, 8961, 3.26896
59, 33794, 3.9632926
59, 34153, 2.782258
60, 111, 4.1136365
60, 720, 4.1136365
60, 745, 4.1136365
60, 1208, 4.5064936
60, 1209, 4.1136365
60, 4973, 4.5064936
60, 5618, 3.4332442
60, 5690, 4.1136365
60, 7361, 4.5064936
60, 8638, 4.1136365
60, 27803, 4.1136365
61, 593, 3.4856956
61, 673, 3.2575758
61, 1022, 3.2575758
61, 1029, 3.3517463
61, 1207, 3.2575758
61, 1367, 3.2575758
61, 1907, 3.2575758
61, 2018, 3.2575758
61, 2085, 3.2575758
61, 2087, 3.3517463
61, 2300, 3.2575758
61, 2857, 3.2575758
61, 2953, 3.2575758
61, 4025, 3.2575758
61, 4232, 3.2575758
61, 4890, 3.2575758
61, 4993, 4.1292877
61, 5449, 2.4068296
61, 5971, 3.8517463
61, 6218, 3.2575758
61, 6350, 3.8517463
61, 7004, 3.2575758
61, 8368, 3.3517463
61, 8464, 3.2575758
61, 8970, 3.8517463
61, 27706, 3.2575758
61, 33615, 3.2575758
61, 33660, 3.2575758
61, 46972, 3.2575758
61, 55830, 3.2575758
61, 57640, 3.2575758
61, 57669, 3.2575758
61, 58559, 3.2575758
61, 60069, 3.2575758
62, 2918, 5.0
62, 48774, 4.0595236
62, 49530, 4.0595236
62, 58559, 4.0595236
62, 81591, 4.6145663
62, 119145, 4.0595236
62, 120637, 4.0595236
62, 122900, 4.0595236
62, 134853, 4.0595236
62, 146656, 4.0595236
62, 160438, 4.0595236
63, 520, 3.1710467
63, 593, 4.6357527
63, 1221, 3.6298702
63, 1376, 3.4130027
63, 1408, 3.6298702
63, 2004, 3.6298702
63, 2046, 3.6298702
63, 2116, 3.6298702
63, 2393, 3.6298702
63, 2858, 3.6298702
63, 3328, 3.6298702
63, 3869, 4.413003
63, 4367, 3.6298702
63, 4369, 3.6298702
63, 4446, 3.6298702
63, 4993, 3.6298702
63, 5349, 3.4130027
63, 6711, 3.6298702
63, 6863, 3.6298702
63, 7318, 3.6298702
64, 110, 4.224915
64, 168, 3.8259387
64, 253, 5.0
64, 266, 4.892857
64, 595, 4.2135468
65, 909, 3.9374926
65, 924, 4.373843
65, 1077, 3.952381
65, 1078, 3.952381
65, 1278, 5.0
65, 1292, 3.9374926
66, 21, 3.684295
66, 480, 2.9447117
66, 1275, 3.871795
66, 1580, 3.215545
66, 1954, 3.871795
66, 2194, 3.871795
66, 2947, 3.871795
66, 3527, 3.871795
66, 3633, 3.871795
66, 3763, 3.871795
67, 28, 3.7195122
67, 42, 3.7195122
67, 60, 3.7195122
67, 198, 3.7195122
67, 238, 3.7195122
67, 272, 3.7195122
67, 280, 3.7195122
67, 294, 3.7195122
67, 350, 3.7195122
67, 353, 3.7195122
67, 356, 4.1053143
67, 364, 3.1053145
67, 368, 3.7195122
67, 434, 3.7195122
67, 452, 3.7195122
67, 474, 3.7195122
67, 589, 3.7195122
67, 592, 3.7195122
67, 595, 3.7195122
67, 597, 3.7195122
67, 709, 3.7195122
68, 2, 3.6836734
68, 11, 2.8152523
68, 317, 3.6836734
68, 597, 1.8152523
68, 780, 3.6836734
68, 1302, 3.7908163
68, 1376, 1.7908163
68, 1721, 3.6836734
68, 2174, 2.5993137
68, 2420, 3.6836734
68, 2468, 3.6836734
68, 2779, 3.6836734
68, 2968, 3.6836734
68, 3148, 3.6836734
68, 3247, 3.6836734
68, 4992, 3.6836734
68, 5218, 3.6836734
68, 5816, 4.507203
68, 8623, 3.6836734
68, 8636, 3.6836734
68, 8865, 3.6836734
68, 26025, 3.6836734
68, 31374, 3.6836734
68, 31658, 3.6836734
68, 45668, 3.6836734
69, 5, 1.2290826
69, 48, 4.2109375
69, 158, 4.2109375
69, 596, 4.2109375
69, 1028, 4.2109375
69, 1035, 4.2109375
69, 1954, 4.2109375
69, 2054, 3.2290826
69, 2302, 4.2109375
69, 2321, 4.2109375
69, 3253, 4.2109375
69, 3948, 4.2226562
69, 3977, 4.2109375
69, 4878, 4.7290826
69, 4896, 4.2109375
69, 5816, 3.96875
69, 8961, 3.0455704
70, 63, 4.1969695
70, 81, 4.1969695
70, 82, 4.1969695
70, 613, 4.1969695
70, 663, 4.1969695
70, 673, 4.607684
70, 694, 4.1969695
70, 704, 4.1969695
70, 785, 4.1969695
70, 799, 4.1969695
70, 810, 4.1969695
70, 849, 4.1969695
70, 880, 4.1969695
70, 891, 4.1969695
70, 1059, 4.1969695
70, 1061, 4.1969695
70, 1367, 3.7949595
71, 1171, 4.1666665
71, 3920, 4.1666665
71, 3925, 4.1666665
71, 3932, 4.1666665
71, 3965, 4.1666665
72, 2, 3.2730262
72, 2692, 3.2730262
72, 5903, 3.2730262
72, 8950, 3.2730262
72, 31696, 3.2730262
72, 36529, 3.2730262
72, 44195, 3.2730262
72, 50872, 3.2730262
72, 51255, 3.7730262
72, 51540, 3.2730262
72, 52281, 3.2730262
72, 52722, 3.2730262
72, 52973, 3.2730262
72, 53000, 3.2730262
72, 53125, 3.2730262
72, 53322, 3.2730262
72, 53519, 3.2730262
72, 53972, 3.2730262
72, 54001, 3.2730262
72, 54259, 3.2730262
72, 54272, 3.2730262
72, 54997, 3.2730262
72, 55269, 3.2730262
72, 55765, 3.2730262
72, 55820, 3.2730262
72, 56174, 3.2730262
72, 56367, 3.2730262
72, 56757, 3.2730262
72, 61323, 3.2730262
72, 68319, 3.2730262
72, 81562, 3.2730262
72, 82459, 3.2730262
72, 86882, 3.2730262
72, 89492, 3.2730262
72, 97752, 3.2730262
72, 103249, 3.2730262
72, 104374, 3.2730262
72, 105844, 3.2730262
72, 114662, 3.2730262
73, 60, 3.357143
73, 177, 3.357143
73, 215, 3.357143
73, 239, 3.357143
73, 258, 3.357143
73, 352, 3.357143
73, 368, 3.357143
73, 482, 3.357143
73, 502, 3.357143
73, 507, 3.357143
73, 514, 3.357143
73, 585, 3.357143
73, 631, 3.357143
73, 694, 3.357143
73, 704, 3.357143
73, 719, 3.357143
73, 735, 3.357143
73, 742, 3.357143
73, 761, 3.357143
73, 780, 3.357143
73, 802, 3.357143
73, 1015, 3.357143
73, 1199, 3.357143
73, 1241, 3.357143
73, 1242, 3.357143
73, 1356, 3.357143
73, 1359, 3.357143
73, 1367, 3.357143
73, 1407, 3.357143
73, 1584, 2.978355
73, 1674, 3.119475
73, 1858, 3.357143
73, 1876, 3.357143
73, 1909, 3.357143
73, 1965, 3.357143
73, 1994, 3.357143
73, 2006, 3.357143
73, 2052, 3.357143
73, 2090, 3.357143
73, 2140, 3.357143
73, 2159, 3.357143
73, 2318, 3.357143
73, 2327, 3.357143
73, 2360, 3.357143
73, 2391, 3.357143
73, 2394, 3.357143
73, 2421, 3.357143
73, 2422, 3.357143
73, 2460, 3.357143
73, 2470, 3.357143
73, 2551, 3.357143
73, 2572, 3.357143
73, 2582, 3.357143
73, 2599, 3.357143
73, 2617, 3.357143
73, 2671, 3.357143
73, 2722, 3.357143
73, 2900, 3.357143
73, 2901, 3.357143
73, 2921, 3.357143
73, 2924, 3.357143
73, 2951, 3.357143
73, 2952, 3.357143
73, 2968, 3.357143
73, 3016, 3.357143
73, 3019, 3.357143
73, 3113, 3.357143
73, 3267, 3.357143
73, 3479, 3.357143
73, 3681, 3.357143
73, 3687, 3.357143
73, 3696, 3.357143
73, 3706, 3.357143
73, 3727, 3.357143
73, 3728, 3.357143
73, 3843, 3.357143
73, 3970, 3.357143
73, 3972, 3.357143
73, 4069, 3.357143
73, 4135, 3.357143
73, 4148, 3.357143
73, 4351, 3.357143
73, 4437, 3.357143
73, 4441, 3.357143
73, 4443, 3.357143
73, 4444, 3.357143
73, 4448, 3.357143
73, 4467, 3.357143
73, 4553, 3.357143
73, 4577, 3.357143
73, 4614, 3.357143
73, 4624, 3.357143
73, 4642, 3.357143
73, 4697, 3.357143
73, 4846, 3.357143
73, 4878, 4.5156794
73, 4899, 3.357143
73, 5152, 3.357143
73, 5165, 3.357143
73, 5205, 3.357143
73, 5210, 3.357143
73, 5266, 3.357143
73, 5299, 3.357143
73, 5313, 3.357143
73, 5463, 3.357143
73, 5524, 3.357143
73, 5617, 3.357143
73, 5621, 3.357143
73, 5942, 3.357143
73, 5943, 3.357143
73, 6212, 3.357143
73, 6213, 3.357143
73, 6281, 3.357143
73, 6582, 3.357143
73, 6586, 3.357143
73, 6602, 3.357143
73, 6731, 3.357143
73, 6754, 3.357143
73, 6803, 3.357143
73, 6820, 3.357143
73, 6888, 3.357143
73, 6947, 3.357143
73, 7007, 3.357143
73, 7045, 3.357143
73, 7161, 3.357143
73, 7308, 3.357143
73, 7844, 3.357143
73, 7915, 3.357143
73, 7984, 3.357143
73, 7987, 3.357143
73, 8131, 3.357143
73, 8371, 3.357143
73, 8526, 3.357143
73, 8531, 3.357143
73, 8640, 3.357143
73, 8854, 3.357143
73, 8906, 3.357143
73, 8910, 3.357143
73, 8928, 3.357143
73, 26585, 3.357143
73, 26603, 3.357143
73, 26606, 3.357143
73, 26684, 3.357143
73, 26736, 3.357143
73, 26842, 3.357143
73, 27032, 3.357143
73, 27109, 3.357143
73, 27604, 3.478355
73, 27772, 3.357143
73, 27778, 3.357143
73, 27801, 3.357143
73, 27808, 3.357143
73, 30707, 3.357143
73, 30812, 3.357143
73, 30820, 3.357143
73, 32387, 3.357143
73, 39381, 3.357143
73, 41566, 3.357143
73, 42725, 3.357143
73, 45183, 3.357143
73, 45447, 3.357143
73, 46965, 3.357143
73, 46976, 3.357143
73, 48394, 3.357143
73, 48744, 3.357143
73, 49278, 3.357143
