574, 3617, 3.22413793103
574, 3745, 3.35
574, 3785, 2.62962962963
574, 4084, 2.95833333333
574, 4306, 3.86708860759
574, 4388, 2.06666666667
574, 4701, 3.11904761905
574, 4734, 3.18
574, 5254, 3.0
574, 5349, 3.50458715596
574, 5419, 2.15
574, 5541, 3.05555555556
574, 5618, 4.07692307692
574, 5956, 3.58
574, 6157, 2.43181818182
574, 6548, 3.25
574, 6595, 2.38888888889
574, 6881, 3.4
574, 6888, 2.33333333333
574, 7444, 2.77272727273
574, 8360, 3.64084507042
574, 8533, 3.18518518519
574, 8644, 3.37234042553
574, 8984, 2.88636363636
574, 27611, 3.5
574, 30707, 3.57446808511
574, 31878, 3.67647058824
574, 33615, 3.45
574, 34162, 3.46875
574, 41285, 3.5
574, 45499, 3.28947368421
574, 54503, 3.75
574, 59315, 3.95614035088
574, 59369, 3.5
574, 61132, 3.46428571429
574, 62344, 2.5
574, 62999, 3.125
574, 63082, 3.74390243902
574, 63113, 3.2
574, 63131, 3.6
574, 64614, 3.82
574, 68358, 3.7875
575, 224, 3.53571428571
575, 260, 4.23484848485
575, 276, 3.0
575, 303, 3.275
575, 316, 3.4631147541
575, 329, 3.30198019802
575, 351, 3.04545454545
575, 355, 2.17857142857
575, 377, 3.59477124183
575, 432, 2.6862745098
575, 457, 3.94670050761
575, 468, 3.24
575, 541, 4.0406504065
575, 543, 3.41463414634
575, 608, 4.28316326531
575, 750, 4.15425531915
575, 838, 3.66176470588
575, 909, 3.85185185185
575, 915, 3.89473684211
575, 924, 3.86734693878
575, 928, 4.14285714286
575, 932, 3.46428571429
575, 940, 3.82142857143
575, 943, 4.0625
575, 971, 4.04545454545
575, 1014, 3.21428571429
575, 1029, 3.65625
575, 1077, 4.09090909091
575, 1081, 3.9
575, 1135, 3.5
575, 1136, 4.21951219512
575, 1276, 4.22619047619
575, 1287, 3.8625
575, 1302, 3.50909090909
575, 1307, 3.91447368421
575, 1356, 3.88970588235
575, 1371, 3.09459459459
575, 1374, 3.75396825397
575, 1395, 3.66666666667
575, 1617, 4.13513513514
575, 1626, 1.0
575, 1721, 3.36170212766
575, 1835, 3.5
575, 1951, 3.5
575, 2087, 3.63461538462
575, 2088, 2.36111111111
575, 2132, 4.30555555556
575, 2184, 4.0
575, 2287, 3.66666666667
575, 2303, 4.0
575, 2333, 3.57894736842
575, 2392, 2.07142857143
575, 2400, 2.5
575, 2467, 4.33333333333
575, 2524, 3.75
575, 2612, 4.0
575, 2690, 4.23076923077
575, 2701, 2.0
575, 2713, 2.19444444444
575, 2746, 3.6125
575, 2749, 4.0
575, 2762, 3.99393939394
575, 2863, 3.91304347826
575, 2946, 3.61111111111
575, 3011, 4.0
575, 3025, 2.5
575, 3039, 3.66666666667
575, 3088, 4.3
575, 3111, 4.6
575, 3175, 3.62
575, 3269, 2.5625
575, 3341, 3.72727272727
575, 3430, 2.375
575, 3494, 3.16666666667
575, 3516, 3.33333333333
575, 3602, 2.5
575, 3605, 2.5
575, 3654, 4.41666666667
575, 3682, 2.83333333333
575, 3793, 3.59009009009
575, 3959, 3.41666666667
575, 3996, 3.88461538462
575, 4085, 3.68888888889
575, 4319, 2.5
575, 4360, 3.0
575, 4361, 3.70833333333
575, 4557, 3.42857142857
575, 4603, 1.75
575, 4854, 2.5
575, 4857, 3.63636363636
575, 5021, 4.0
575, 5048, 1.66666666667
575, 5057, 2.5
575, 5063, 2.5
575, 5167, 2.5
575, 5168, 4.0
575, 5187, 2.5
575, 5214, 4.0
575, 5227, 2.5
575, 5230, 2.5
575, 5231, 2.5
575, 5232, 2.5
575, 5233, 2.5
575, 5234, 2.5
575, 5247, 2.83333333333
575, 5250, 3.5
575, 5292, 4.0
575, 5301, 2.5
575, 5303, 2.66666666667
575, 5308, 3.0
576, 260, 4.23484848485
576, 480, 3.69322709163
576, 1175, 4.15384615385
576, 1199, 4.01960784314
576, 1537, 4.11538461538
576, 1580, 3.62893081761
576, 2336, 3.64634146341
576, 3471, 3.84042553191
577, 173, 2.55660377358
577, 236, 3.33673469388
577, 368, 3.52884615385
577, 786, 3.10909090909
577, 1079, 3.97297297297
577, 1199, 4.01960784314
577, 1200, 3.94594594595
577, 1222, 4.10795454545
577, 1302, 3.50909090909
577, 1307, 3.91447368421
577, 1350, 3.26470588235
577, 1380, 3.45454545455
577, 1425, 3.07142857143
577, 1485, 3.13333333333
577, 1527, 3.67857142857
577, 1588, 2.96666666667
577, 1597, 3.36486486486
577, 1641, 3.75
577, 1676, 3.09090909091
577, 1704, 4.18461538462
577, 1707, 2.1
577, 1907, 3.52857142857
577, 1954, 3.77884615385
577, 1955, 3.775
577, 1960, 4.04
577, 2000, 3.52112676056
577, 2053, 2.43333333333
577, 2194, 3.9140625
577, 2355, 3.61827956989
577, 2380, 1.85
577, 2382, 1.94444444444
577, 3174, 3.21666666667
577, 3702, 3.7037037037
577, 3723, 3.5
577, 4911, 2.5
577, 4981, 4.0
577, 5152, 3.54545454545
577, 5218, 3.35714285714
577, 5502, 3.12121212121
577, 5597, 4.0
577, 6104, 3.83333333333
577, 6373, 3.09210526316
577, 6807, 4.12962962963
577, 6951, 2.25
577, 7007, 3.0
577, 7256, 4.0
577, 7355, 2.5
577, 8387, 1.875
577, 8622, 3.6
577, 8783, 2.94736842105
577, 26555, 2.5
577, 27721, 3.6875
577, 27790, 3.625
577, 32596, 2.875
577, 33004, 3.39130434783
577, 33493, 3.63333333333
578, 381, 3.27777777778
578, 5014, 3.61111111111
578, 6377, 3.79523809524
578, 7154, 4.0
578, 89388, 1.5
578, 90376, 3.83333333333
578, 91500, 3.44642857143
579, 2571, 4.20974576271
579, 3991, 1.75
579, 4226, 4.25833333333
579, 55250, 2.0
579, 91104, 0.5
580, 12, 2.96875
580, 69, 3.8
580, 172, 2.61764705882
580, 175, 4.25
580, 329, 3.30198019802
580, 434, 3.14361702128
580, 442, 2.88513513514
580, 596, 3.55
580, 648, 3.51111111111
580, 903, 4.19672131148
580, 913, 4.35576923077
580, 1034, 3.8
580, 1198, 4.19897959184
580, 1291, 4.01893939394
580, 1347, 3.26923076923
580, 1356, 3.88970588235
580, 1371, 3.09459459459
580, 1372, 3.22368421053
580, 1373, 2.76315789474
580, 1374, 3.75396825397
580, 1375, 3.34523809524
580, 1376, 3.5
580, 1378, 3.38636363636
580, 1408, 3.61428571429
580, 1619, 3.6
580, 1801, 3.0625
580, 1884, 3.69696969697
580, 1912, 3.85416666667
580, 2001, 3.15555555556
580, 2005, 3.67777777778
580, 2078, 3.7027027027
580, 2115, 3.79375
580, 2134, 3.11538461538
580, 2141, 3.31578947368
580, 2275, 2.75
580, 2335, 3.25
580, 2371, 3.32
580, 2378, 2.76470588235
580, 2394, 3.55769230769
580, 2478, 3.29166666667
580, 2600, 3.13888888889
580, 2687, 3.64
580, 2693, 4.0
580, 2720, 2.0625
580, 2722, 2.58620689655
580, 2916, 3.48255813953
580, 2986, 2.71428571429
580, 3019, 3.94444444444
580, 3071, 4.27777777778
580, 3113, 1.92307692308
580, 3175, 3.62
580, 3263, 3.47727272727
580, 3267, 3.375
580, 3275, 3.61111111111
580, 3300, 3.14705882353
580, 3317, 3.96153846154
580, 3328, 3.625
580, 3396, 3.87878787879
580, 3471, 3.84042553191
580, 3479, 3.5
580, 3535, 3.28378378378
580, 3593, 1.28125
580, 3740, 3.23333333333
580, 3745, 3.35
580, 3948, 3.40151515152
580, 3986, 2.73333333333
580, 3988, 2.875
580, 4102, 4.07142857143
580, 4275, 2.75
580, 4701, 3.11904761905
580, 5218, 3.35714285714
580, 5219, 2.97222222222
580, 5500, 4.1
580, 6942, 3.63043478261
580, 6979, 3.69565217391
580, 7236, 4.0
580, 7266, 3.5
580, 8371, 3.17857142857
580, 8644, 3.37234042553
580, 8810, 2.46428571429
580, 8861, 2.68181818182
580, 25995, 2.5
580, 26005, 2.5
580, 26012, 2.5
580, 26317, 2.5
580, 26494, 4.5
580, 26702, 2.5
580, 26886, 2.5
580, 27109, 2.5
580, 27441, 2.5
580, 27478, 2.25
580, 27611, 3.5
580, 27660, 3.5
580, 30707, 3.57446808511
580, 34542, 3.71428571429
580, 42738, 3.2
580, 42946, 2.5
580, 43832, 2.5
580, 45666, 2.5
580, 45722, 3.36666666667
580, 46976, 3.625
580, 47810, 1.0
580, 48997, 3.3
580, 49272, 3.85
580, 49530, 4.08695652174
580, 51277, 4.5
580, 51709, 4.0
580, 52435, 3.6875
580, 52722, 2.86666666667
580, 52885, 4.25
580, 52973, 3.5
580, 53996, 3.3125
580, 54272, 3.26923076923
580, 54881, 4.41666666667
580, 55282, 2.625
580, 55820, 4.09090909091
580, 55830, 2.875
580, 56152, 3.77272727273
580, 56174, 3.28571428571
580, 56367, 3.9
580, 56757, 3.20833333333
580, 59315, 3.95614035088
580, 59615, 2.39473684211
580, 59935, 2.5
580, 60069, 3.79365079365
580, 60072, 2.8125
580, 60684, 3.7
580, 60756, 3.72222222222
580, 61024, 3.5
580, 61026, 2.5
580, 61210, 2.5
580, 61323, 3.75
580, 62394, 1.0
580, 62733, 1.75
580, 63113, 3.2
580, 64497, 3.0
580, 64575, 2.83333333333
580, 65126, 4.0
580, 65682, 3.125
580, 65982, 2.5
580, 66097, 3.85714285714
580, 66427, 2.5
580, 66934, 3.2
580, 67252, 3.0
580, 67665, 2.83333333333
580, 68159, 3.91666666667
580, 68319, 2.77777777778
580, 68358, 3.7875
580, 68486, 2.5
580, 68791, 3.55555555556
580, 68848, 2.75
580, 68952, 3.5
580, 68954, 3.95192307692
580, 69844, 4.19047619048
580, 69951, 4.0
580, 70286, 4.0
580, 71156, 4.16666666667
580, 71211, 3.3
580, 71530, 2.75
580, 71535, 3.65
580, 71732, 2.75
580, 72165, 3.5
580, 72169, 2.5
580, 72171, 4.5
580, 72224, 1.0
580, 72226, 4.0
580, 72378, 2.46666666667
580, 72489, 3.25
580, 72630, 2.5
580, 72998, 3.6724137931
580, 73017, 3.89393939394
580, 73266, 3.75
580, 73268, 3.16666666667
580, 73321, 3.81818181818
580, 73488, 2.5
580, 73741, 2.5
580, 73929, 2.0
580, 74438, 2.5
580, 74452, 3.5
580, 74458, 3.75581395349
580, 74789, 2.96428571429
580, 74795, 2.66666666667
580, 76077, 3.0
580, 76175, 0.75
580, 79132, 4.078125
581, 1642, 3.5
581, 2191, 2.5
581, 2892, 3.5
581, 3721, 3.0
581, 3883, 2.5
581, 5832, 1.0
581, 7204, 2.5
581, 8935, 1.5
581, 32153, 2.5
581, 46574, 2.5
582, 339, 3.55056179775
582, 356, 4.07741935484
582, 631, 3.42857142857
582, 952, 3.40625
582, 1030, 3.06666666667
582, 1073, 3.77916666667
582, 1204, 4.23404255319
582, 1221, 4.375
582, 1580, 3.62893081761
582, 1760, 1.55
582, 2006, 3.44117647059
582, 2092, 2.5
582, 2572, 3.3829787234
582, 2924, 4.83333333333
582, 3255, 3.5
582, 3450, 3.12
582, 3477, 3.8
582, 4016, 3.5
582, 4246, 3.40909090909
582, 4994, 3.58333333333
582, 4995, 3.93157894737
582, 5299, 3.44117647059
582, 6297, 3.33333333333
582, 6316, 3.66666666667
582, 6539, 3.9
582, 6593, 2.5
582, 6753, 3.28571428571
582, 8529, 3.42857142857
583, 1704, 4.18461538462
583, 58559, 4.203125
583, 91529, 3.63157894737
583, 99114, 4.02941176471
584, 104, 3.27333333333
584, 163, 3.44680851064
584, 231, 3.13805970149
584, 253, 3.36448598131
584, 293, 4.12719298246
584, 344, 2.8940397351
584, 364, 3.73511904762
584, 367, 3.125
584, 434, 3.14361702128
584, 586, 3.16981132075
584, 595, 3.78431372549
584, 912, 4.23529411765
584, 924, 3.86734693878
584, 1136, 4.21951219512
584, 1197, 4.2027027027
584, 1206, 4.07920792079
584, 1214, 4.02752293578
584, 1258, 4.07222222222
584, 1527, 3.67857142857
584, 1580, 3.62893081761
584, 1608, 3.25
584, 1704, 4.18461538462
584, 1721, 3.36170212766
584, 2054, 2.79411764706
584, 2329, 3.99462365591
584, 2355, 3.61827956989
584, 2706, 3.265625
584, 2997, 3.98214285714
584, 3623, 2.91666666667
584, 3793, 3.59009009009
584, 3996, 3.88461538462
584, 4011, 3.99397590361
584, 4886, 3.91981132075
584, 4963, 3.84322033898
584, 5349, 3.50458715596
584, 5989, 3.98214285714
584, 6365, 3.265625
584, 74946, 2.0
584, 76093, 4.11111111111
585, 50, 4.36141304348
585, 110, 3.98104265403
585, 247, 3.77941176471
585, 296, 4.24414715719
585, 334, 3.11111111111
585, 593, 4.14928057554
585, 720, 3.98529411765
585, 750, 4.15425531915
585, 913, 4.35576923077
585, 920, 4.06140350877
585, 924, 3.86734693878
585, 926, 4.45161290323
585, 929, 3.75
585, 940, 3.82142857143
585, 954, 4.20833333333
585, 965, 3.76923076923
585, 973, 4.2
585, 1041, 3.85416666667
585, 1089, 4.20720720721
585, 1104, 3.9696969697
585, 1178, 4.26923076923
585, 1193, 4.228
585, 1196, 4.24881516588
585, 1198, 4.19897959184
585, 1203, 4.2578125
585, 1206, 4.07920792079
585, 1207, 4.13235294118
585, 1208, 4.17204301075
585, 1209, 4.18181818182
585, 1213, 4.1906779661
585, 1214, 4.02752293578
585, 1219, 4.203125
585, 1228, 4.29347826087
585, 1231, 3.98717948718
585, 1240, 3.98880597015
585, 1242, 3.80681818182
585, 1247, 4.15217391304
585, 1262, 3.85526315789
585, 1263, 3.91666666667
585, 1266, 3.83333333333
585, 1299, 4.20967741935
585, 1354, 4.08823529412
585, 1358, 3.94
585, 1387, 3.73595505618
585, 1617, 4.13513513514
585, 1694, 3.84615384615
585, 1929, 2.66666666667
585, 1952, 4.03225806452
585, 1953, 3.91025641026
585, 2511, 4.0
585, 2648, 4.18181818182
585, 2932, 3.75
585, 3196, 3.83333333333
585, 3371, 3.5
585, 3469, 4.45
585, 3545, 3.7
585, 3588, 4.0
585, 3683, 4.28571428571
585, 3730, 4.35294117647
585, 3735, 3.88888888889
586, 165, 3.444
586, 296, 4.24414715719
586, 344, 2.8940397351
586, 608, 4.28316326531
586, 1270, 4.02722772277
586, 1617, 4.13513513514
586, 1721, 3.36170212766
586, 2716, 3.77519379845
586, 5952, 4.09119496855
586, 6711, 3.75
586, 33493, 3.63333333333
586, 54286, 4.02127659574
587, 247, 3.77941176471
587, 541, 4.0406504065
587, 899, 4.13157894737
587, 902, 3.58108108108
587, 911, 4.04347826087
587, 920, 4.06140350877
587, 1111, 4.0
587, 1228, 4.29347826087
587, 1256, 4.07692307692
587, 1263, 3.91666666667
587, 1266, 3.83333333333
587, 1610, 3.92941176471
587, 1617, 4.13513513514
587, 1683, 3.57142857143
587, 1959, 3.64
587, 2065, 3.6875
587, 2248, 3.95454545455
587, 2289, 4.21951219512
587, 2682, 4.5
587, 2708, 2.5
587, 2936, 4.1
587, 3030, 4.125
587, 3462, 4.37931034483
587, 3468, 4.18421052632
587, 3801, 3.68181818182
587, 3949, 3.80952380952
587, 3983, 4.25
587, 4179, 4.0
587, 4217, 4.0
587, 4298, 2.5
587, 4495, 2.66666666667
587, 4999, 4.0
587, 5013, 3.375
587, 5056, 4.0
587, 5225, 3.95833333333
587, 5404, 3.0
587, 6035, 2.5
587, 6073, 2.5
587, 6115, 2.5
587, 6230, 3.5
587, 6380, 4.14285714286
587, 6662, 3.81818181818
587, 6783, 3.75
587, 6828, 2.5
587, 6858, 3.16666666667
587, 6978, 3.75
587, 6982, 2.75
587, 7136, 4.33333333333
587, 7156, 4.1
587, 7256, 4.0
587, 7327, 3.9375
587, 7396, 4.16666666667
587, 7566, 4.5
587, 7669, 4.75
587, 7767, 4.0
587, 7792, 3.25
587, 7943, 4.0
587, 8188, 4.5
587, 8499, 3.16666666667
587, 8618, 4.0
587, 8620, 3.66666666667
587, 8724, 3.5
587, 8938, 5.0
587, 8954, 2.5
587, 8958, 3.97058823529
587, 8983, 3.04545454545
587, 25805, 5.0
587, 25852, 2.5
587, 26472, 3.25
587, 26649, 3.375
587, 26663, 2.5
587, 26712, 4.25
587, 27721, 3.6875
587, 30749, 4.04
587, 32525, 5.0
587, 32591, 2.5
587, 33880, 2.5
587, 37733, 3.63636363636
587, 37741, 3.81818181818
587, 38384, 2.5
587, 39183, 3.65625
587, 41285, 3.5
587, 44555, 3.85
587, 44587, 4.5
587, 47610, 3.69230769231
587, 47728, 2.5
587, 48696, 4.0
587, 49272, 3.85
587, 50658, 4.0
587, 50740, 4.0
587, 50742, 4.0
587, 52435, 3.6875
587, 52767, 4.33333333333
587, 55069, 4.0
587, 56367, 3.9
587, 58303, 3.83333333333
587, 60382, 2.5
587, 68194, 3.5
587, 68838, 4.0
587, 70846, 0.5
587, 71462, 4.25
588, 14, 3.42857142857
588, 32, 3.87931034483
588, 62, 3.68421052632
588, 223, 3.97959183673
588, 368, 3.52884615385
588, 428, 3.58333333333
588, 471, 3.81944444444
588, 475, 4.14
588, 514, 3.65384615385
588, 786, 3.10909090909
588, 1036, 3.90298507463
589, 383, 3.13636363636
589, 405, 2.16666666667
589, 464, 3.0
589, 533, 3.25
589, 544, 1.9
589, 548, 3.0
589, 552, 3.1125
589, 733, 3.72033898305
589, 780, 3.45833333333
590, 5, 3.27906976744
590, 6, 3.86413043478
590, 22, 3.45588235294
590, 31, 3.19117647059
590, 163, 3.44680851064
590, 172, 2.61764705882
590, 193, 2.06
590, 223, 3.97959183673
590, 256, 2.63235294118
590, 265, 3.95454545455
590, 276, 3.0
590, 333, 3.375
590, 342, 3.45833333333
590, 370, 3.01020408163
590, 466, 3.07446808511
590, 468, 3.24
590, 485, 2.81707317073
590, 520, 3.01041666667
591, 720, 3.98529411765
591, 2949, 3.59615384615
591, 3088, 4.3
591, 3868, 3.80357142857
591, 5299, 3.44117647059
591, 8917, 3.53846153846
592, 158, 2.86666666667
592, 165, 3.444
592, 356, 4.07741935484
592, 592, 3.41279069767
592, 736, 3.22619047619
592, 780, 3.45833333333
592, 919, 4.0
592, 1017, 3.125
592, 1073, 3.77916666667
592, 1194, 3.72727272727
592, 1370, 3.31818181818
592, 1375, 3.34523809524
592, 1387, 3.73595505618
592, 1552, 3.23958333333
592, 1722, 3.20238095238
592, 1917, 3.04081632653
592, 2273, 3.54166666667
592, 2353, 3.41525423729
592, 2617, 3.3115942029
592, 2949, 3.59615384615
592, 2987, 3.66071428571
592, 2993, 3.42857142857
592, 3404, 3.0
592, 3527, 3.5
592, 3578, 3.96453900709
592, 3638, 3.5
592, 3984, 3.35714285714
593, 20, 2.40909090909
593, 122, 3.05882352941
593, 306, 4.25925925926
593, 307, 4.36956521739
593, 319, 4.0
593, 362, 3.54347826087
593, 382, 3.38461538462
593, 519, 2.44117647059
593, 531, 3.59615384615
593, 533, 3.25
593, 543, 3.41463414634
593, 616, 3.39655172414
593, 708, 3.33035714286
593, 1104, 3.9696969697
594, 110, 3.98104265403
594, 474, 3.81578947368
594, 527, 4.31308411215
594, 778, 4.15346534653
594, 1220, 3.88028169014
594, 1230, 4.08208955224
594, 1304, 4.14285714286
594, 1358, 3.94
594, 1584, 3.65384615385
594, 1909, 3.12195121951
594, 2375, 2.76315789474
594, 3362, 4.04
594, 3363, 4.0303030303
594, 3421, 3.80434782609
594, 5060, 3.64705882353
595, 48, 2.73958333333
595, 206, 2.66666666667
595, 556, 3.875
595, 558, 2.33333333333
595, 581, 4.15384615385
595, 586, 3.16981132075
595, 899, 4.13157894737
595, 900, 3.88235294118
595, 914, 3.5625
595, 917, 3.6
595, 919, 4.0
595, 1023, 4.14285714286
595, 1035, 3.84920634921
595, 1073, 3.77916666667
595, 1081, 3.9
595, 1189, 3.86666666667
595, 1191, 3.3
595, 1220, 3.88028169014
595, 1288, 4.13194444444
595, 1289, 4.2
595, 1380, 3.45454545455
595, 1806, 1.0
595, 1947, 3.93939393939
595, 2059, 3.26666666667
595, 2064, 4.41891891892
595, 2303, 4.0
595, 2677, 4.0625
595, 2859, 4.0
595, 2971, 4.07692307692
595, 3061, 3.5
595, 3545, 3.7
595, 3549, 3.34615384615
595, 3606, 4.14285714286
596, 1, 3.86547085202
596, 10, 3.4537037037
596, 23, 3.03125
596, 36, 3.90909090909
596, 69, 3.8
596, 145, 3.203125
596, 163, 3.44680851064
596, 165, 3.444
596, 231, 3.13805970149
596, 266, 3.49107142857
596, 282, 3.40625
596, 316, 3.4631147541
596, 337, 3.74647887324
596, 344, 2.8940397351
596, 508, 3.6796875
596, 587, 3.31132075472
596, 648, 3.51111111111
596, 736, 3.22619047619
596, 786, 3.10909090909
596, 788, 3.09482758621
596, 1097, 3.83211678832
596, 1129, 3.3
596, 1196, 4.24881516588
596, 1210, 4.07960199005
596, 1287, 3.8625
596, 1343, 3.72727272727
596, 1347, 3.26923076923
596, 1356, 3.88970588235
596, 1391, 2.9776119403
596, 1485, 3.13333333333
596, 1644, 2.38095238095
596, 1671, 2.5
596, 1912, 3.85416666667
596, 1968, 4.04
596, 2011, 3.51234567901
596, 2064, 4.41891891892
596, 2167, 3.29166666667
596, 2178, 4.0
596, 2231, 3.828125
596, 2355, 3.61827956989
596, 2389, 2.55
596, 2572, 3.3829787234
596, 2912, 3.95454545455
596, 2947, 3.66666666667
596, 3081, 3.625
596, 3177, 3.1
596, 3578, 3.96453900709
596, 3681, 3.72727272727
596, 3977, 2.68115942029
596, 4146, 2.5
596, 4776, 3.42857142857
596, 4901, 3.44736842105
596, 5459, 3.05263157895
596, 5505, 3.6875
596, 5682, 3.5
596, 5954, 3.61904761905
596, 6058, 2.66666666667
596, 6373, 3.09210526316
596, 6868, 3.75
596, 7022, 3.83333333333
596, 7318, 2.9375
596, 7352, 2.5
596, 8070, 2.5
596, 8370, 3.625
596, 8529, 3.42857142857
596, 8784, 3.84090909091
596, 8798, 3.68333333333
596, 8950, 3.85714285714
596, 8957, 3.53846153846
596, 8972, 3.47727272727
596, 8977, 4.0
596, 8984, 2.88636363636
596, 27022, 4.75
596, 27773, 3.93103448276
596, 30707, 3.57446808511
596, 30749, 4.04
596, 30810, 3.59615384615
596, 33124, 2.5
596, 33166, 4.04285714286
596, 33437, 3.5
596, 33679, 3.06060606061
596, 34048, 2.96296296296
596, 34319, 3.0
596, 34437, 3.61538461538
596, 37720, 3.0
596, 37741, 3.81818181818
596, 38061, 3.78
596, 39446, 3.19230769231
596, 40583, 3.625
596, 40819, 4.0
596, 41997, 3.72222222222
596, 44555, 3.85
596, 48394, 3.625
596, 48516, 4.2109375
596, 55247, 3.8
596, 55820, 4.09090909091
596, 56782, 4.31578947368
596, 58351, 4.0
597, 160, 2.30357142857
597, 260, 4.23484848485
597, 350, 3.29310344828
597, 451, 3.0
597, 492, 3.6875
597, 513, 3.0
597, 517, 3.08333333333
597, 648, 3.51111111111
597, 906, 3.6875
597, 908, 4.25308641975
597, 911, 4.04347826087
597, 923, 4.24666666667
597, 1018, 3.35714285714
597, 1178, 4.26923076923
597, 1193, 4.228
597, 1264, 4.23076923077
597, 1358, 3.94
597, 1422, 3.29166666667
597, 1460, 3.5
597, 1590, 3.02380952381
597, 1597, 3.36486486486
597, 1644, 2.38095238095
597, 1689, 3.0
597, 1711, 3.53846153846
597, 1784, 3.76162790698
597, 1950, 3.94736842105
597, 1964, 3.66666666667
597, 1982, 3.52777777778
597, 2015, 3.16666666667
597, 2028, 3.93965517241
597, 2076, 3.97142857143
597, 2126, 2.83333333333
597, 2184, 4.0
597, 2206, 3.66666666667
597, 2273, 3.54166666667
597, 2338, 2.38888888889
597, 2352, 3.8275862069
597, 2413, 2.84615384615
597, 2414, 3.14285714286
597, 2475, 4.0
597, 2770, 3.06976744186
598, 1, 3.86547085202
598, 180, 3.38888888889
598, 589, 4.01435406699
598, 858, 4.51445086705
598, 1235, 3.87179487179
598, 1278, 4.09677419355
598, 1500, 4.02884615385
598, 1610, 3.92941176471
598, 1641, 3.75
598, 1682, 3.89583333333
598, 1923, 3.56818181818
598, 1968, 4.04
598, 2000, 3.52112676056
598, 2109, 3.69736842105
598, 2423, 3.68421052632
598, 2795, 3.65217391304
598, 3033, 3.5612244898
598, 3039, 3.66666666667
598, 3098, 3.71153846154
598, 3253, 3.39230769231
598, 3256, 3.56976744186
598, 3388, 2.42857142857
598, 3911, 3.65555555556
598, 4027, 3.92253521127
598, 4322, 3.6
598, 4489, 3.5
598, 4619, 2.5
598, 4995, 3.93157894737
598, 5013, 3.375
598, 5292, 4.0
598, 5377, 3.63414634146
598, 5417, 3.33333333333
598, 5445, 3.70297029703
598, 5458, 1.0
598, 5459, 3.05263157895
598, 5462, 1.5
598, 5464, 3.38235294118
598, 5466, 2.5
598, 5477, 4.0
598, 5481, 2.80882352941
598, 5502, 3.12121212121
598, 5503, 2.5
598, 5516, 2.5
598, 5517, 2.5
598, 5528, 2.92307692308
598, 5530, 2.8
598, 5535, 2.5
598, 5575, 2.5
598, 5669, 3.95348837209
598, 5816, 3.72580645161
598, 5952, 4.09119496855
598, 5989, 3.98214285714
598, 6188, 3.41304347826
598, 6218, 3.35
598, 6296, 3.34615384615
598, 6333, 3.6301369863
598, 6365, 3.265625
598, 6373, 3.09210526316
598, 6377, 3.79523809524
598, 6461, 4.5
598, 6534, 2.34615384615
598, 6537, 2.96551724138
598, 6539, 3.9
599, 4447, 2.90789473684
599, 5283, 2.64285714286
599, 5667, 2.5
599, 5942, 1.75
599, 7375, 2.5
599, 7444, 2.77272727273
599, 8533, 3.18518518519
599, 33296, 2.5
599, 33669, 3.5
599, 37384, 3.5
599, 40581, 4.0
599, 44004, 3.0
599, 44225, 2.5
599, 50954, 3.5
599, 55451, 4.33333333333
599, 56941, 2.0
599, 56949, 3.04545454545
599, 59985, 2.5
599, 61071, 4.0
599, 61250, 2.5
599, 67734, 2.72222222222
599, 67788, 2.5
599, 68319, 2.77777777778
599, 68659, 3.25
599, 69406, 2.5
599, 69606, 3.0
599, 70183, 3.25
599, 70898, 2.5
599, 74450, 4.0
599, 78041, 2.66666666667
599, 78209, 2.7
599, 80549, 3.4
599, 80858, 2.5
599, 80860, 2.5
599, 87430, 1.91666666667
599, 88163, 3.41666666667
599, 88672, 2.5
599, 95199, 2.5
599, 95449, 1.5
600, 2085, 3.29411764706
600, 2096, 3.75
600, 72737, 2.33333333333
600, 90866, 3.1
600, 91542, 3.7619047619
600, 112552, 3.86111111111
600, 116797, 4.31818181818
601, 1274, 3.85483870968
601, 6283, 3.81818181818
601, 6502, 3.77272727273
601, 8914, 3.6875
601, 34405, 3.80303030303
601, 44191, 4.02586206897
601, 52885, 4.25
601, 58559, 4.203125
601, 59315, 3.95614035088
601, 63082, 3.74390243902
602, 2, 3.44642857143
602, 10, 3.4537037037
602, 85, 3.90909090909
602, 147, 3.83333333333
602, 155, 3.1
602, 156, 3.6875
602, 177, 2.85
602, 253, 3.36448598131
602, 261, 3.83333333333
602, 273, 3.14583333333
602, 282, 3.40625
602, 288, 3.41208791209
602, 316, 3.4631147541
602, 348, 3.83928571429
602, 354, 3.0
602, 367, 3.125
602, 372, 3.10344827586
602, 382, 3.38461538462
602, 417, 3.66666666667
602, 531, 3.59615384615
602, 539, 3.45754716981
602, 587, 3.31132075472
602, 597, 3.30508474576
602, 1025, 3.60526315789
602, 1033, 3.34375
602, 1037, 3.0
603, 88, 2.86111111111
603, 231, 3.13805970149
603, 300, 3.75949367089
603, 333, 3.375
603, 367, 3.125
603, 370, 3.01020408163
603, 466, 3.07446808511
603, 527, 4.31308411215
603, 543, 3.41463414634
603, 743, 2.55263157895
603, 761, 3.4
603, 784, 2.62765957447
603, 1136, 4.21951219512
603, 1220, 3.88028169014
603, 1243, 4.20588235294
603, 1265, 3.82781456954
603, 1278, 4.09677419355
603, 1394, 3.89682539683
603, 1396, 3.67441860465
603, 1517, 3.40860215054
603, 1526, 2.25
603, 1544, 2.99107142857
603, 1562, 2.20833333333
604, 19, 2.5625
