522, 2710, 3.2375
522, 3173, 3.2375
522, 3174, 3.2375
522, 3301, 3.2375
522, 3623, 3.2375
522, 3752, 3.2375
522, 4022, 1.72530487805
522, 4844, 3.2375
522, 4979, 3.2375
522, 6290, 3.2375
522, 6763, 3.2375
522, 6863, 3.2375
522, 7173, 3.2375
522, 8529, 3.2375
522, 8641, 3.2375
522, 26732, 3.2375
522, 36517, 3.2375
522, 42011, 3.2375
522, 44665, 3.2375
522, 49396, 3.2375
522, 49651, 3.2375
522, 55261, 3.2375
522, 59900, 3.2375
522, 61132, 3.2375
522, 62250, 3.2375
522, 64969, 3.2375
522, 65130, 3.2375
522, 66744, 3.2375
522, 68554, 3.2375
522, 82852, 3.2375
522, 93287, 3.2375
522, 106100, 3.2375
523, 48, 4.09
523, 628, 2.89833333333
523, 783, 4.09
523, 1028, 4.09
523, 1092, 4.09
523, 1120, 4.09
523, 1552, 4.09
523, 1569, 4.47461538462
523, 1645, 4.09
523, 1777, 4.09
523, 1876, 4.09
523, 2081, 4.09
523, 2161, 4.09
523, 2302, 4.09
523, 2985, 4.09
523, 3176, 4.09
523, 4085, 4.09
523, 4896, 4.09
523, 4979, 4.09
523, 5418, 4.09
523, 5989, 4.09
523, 6365, 4.09
523, 6711, 4.09
523, 6874, 4.09
523, 7361, 3.89833333333
523, 8961, 4.09
524, 2231, 3.67647058824
524, 2596, 3.67647058824
524, 4239, 3.67647058824
524, 4878, 3.67647058824
524, 5151, 3.67647058824
524, 8873, 3.67647058824
524, 52606, 3.67647058824
524, 54997, 3.67647058824
524, 55282, 3.67647058824
524, 57669, 3.67647058824
524, 58803, 3.67647058824
524, 59721, 3.67647058824
524, 64957, 3.67647058824
525, 6, 3.60909090909
525, 10, 3.60909090909
525, 21, 3.60909090909
525, 353, 3.60909090909
525, 380, 2.78556149733
525, 493, 3.60909090909
525, 592, 2.78353309976
525, 733, 3.60909090909
525, 1101, 3.60909090909
525, 1127, 4.08277511962
525, 1608, 3.60909090909
525, 1722, 3.60909090909
525, 1918, 3.60909090909
525, 2000, 3.60909090909
525, 2006, 3.60909090909
525, 2115, 3.60909090909
525, 2167, 3.60909090909
525, 2273, 3.60909090909
525, 2353, 3.60909090909
525, 2490, 4.08277511962
525, 2640, 3.60909090909
525, 2916, 3.60909090909
525, 2949, 3.60909090909
525, 3635, 3.60909090909
525, 3729, 3.60909090909
525, 4572, 3.60909090909
525, 4855, 3.60909090909
525, 5049, 3.60909090909
526, 1653, 4.28679001721
526, 4995, 3.98345712041
526, 5445, 4.6801242236
526, 47099, 4.07142857143
526, 85414, 4.07142857143
526, 109487, 4.07142857143
527, 34, 3.22222222222
527, 1073, 3.22222222222
527, 1080, 3.22222222222
527, 1101, 3.22222222222
527, 1220, 3.22222222222
527, 1225, 3.22222222222
527, 1240, 3.22222222222
527, 1610, 3.22222222222
527, 1923, 3.22222222222
527, 2012, 3.22222222222
527, 2115, 3.22222222222
527, 2174, 3.22222222222
527, 2355, 3.22222222222
527, 2502, 3.22222222222
527, 2571, 3.54722222222
527, 2710, 3.22222222222
527, 2916, 3.22222222222
527, 2918, 3.22222222222
527, 3996, 3.22222222222
527, 4027, 3.22222222222
527, 4886, 3.22222222222
527, 5349, 3.22222222222
527, 6377, 3.22222222222
527, 6539, 3.22222222222
527, 51662, 3.22222222222
527, 60069, 3.22222222222
527, 68358, 3.22222222222
528, 441, 3.40594059406
528, 808, 3.40594059406
528, 1199, 3.40594059406
528, 1257, 3.40594059406
528, 1730, 3.40594059406
528, 2169, 3.40594059406
528, 2178, 3.40594059406
528, 2282, 3.40594059406
528, 2427, 3.40594059406
528, 2836, 3.40594059406
528, 3424, 3.40594059406
528, 3499, 3.40594059406
528, 3503, 3.40594059406
528, 3755, 3.40594059406
528, 3987, 3.40594059406
528, 4223, 3.40594059406
528, 4643, 3.40594059406
528, 5401, 3.40594059406
528, 5785, 3.40594059406
528, 5810, 3.40594059406
528, 6867, 3.40594059406
528, 8366, 3.40594059406
528, 8966, 3.40594059406
528, 8981, 3.40594059406
528, 27773, 3.40594059406
528, 39183, 3.40594059406
529, 17, 3.466873706
529, 25, 3.466873706
529, 28, 3.466873706
529, 36, 3.466873706
529, 162, 3.466873706
529, 232, 3.466873706
529, 300, 3.466873706
529, 306, 3.466873706
529, 307, 3.466873706
529, 308, 3.466873706
529, 363, 3.466873706
529, 475, 3.466873706
529, 508, 3.466873706
529, 588, 3.466873706
529, 838, 3.466873706
529, 910, 3.466873706
529, 968, 3.466873706
529, 1041, 3.466873706
529, 1066, 3.466873706
529, 1148, 3.466873706
529, 1150, 3.466873706
529, 1189, 3.466873706
529, 1212, 3.466873706
529, 1238, 3.466873706
529, 1243, 3.466873706
529, 1256, 3.466873706
529, 1273, 3.466873706
529, 1280, 3.466873706
529, 1361, 3.466873706
529, 1393, 3.466873706
529, 1449, 3.466873706
529, 1625, 3.466873706
529, 1635, 3.466873706
529, 1936, 3.466873706
529, 1955, 3.466873706
529, 1964, 3.466873706
529, 2176, 3.466873706
529, 2208, 3.466873706
529, 2493, 3.466873706
529, 2580, 3.466873706
529, 2640, 3.466873706
529, 2973, 3.466873706
529, 3089, 3.466873706
529, 3317, 3.466873706
529, 3543, 3.466873706
529, 3730, 3.466873706
529, 3911, 3.466873706
529, 3967, 3.466873706
529, 3983, 3.466873706
529, 4034, 3.466873706
529, 4190, 3.466873706
529, 4194, 3.466873706
529, 4211, 3.466873706
529, 4298, 3.466873706
529, 4903, 3.466873706
529, 5339, 3.466873706
529, 5341, 3.466873706
529, 5385, 3.466873706
529, 6031, 3.466873706
529, 6247, 3.466873706
529, 6269, 3.466873706
529, 6296, 3.466873706
529, 6301, 3.466873706
529, 6377, 3.466873706
529, 6385, 3.466873706
529, 6724, 3.466873706
529, 6942, 4.87758799172
529, 6953, 3.466873706
529, 6985, 3.466873706
529, 6993, 3.466873706
529, 7064, 3.466873706
529, 7078, 3.466873706
529, 7135, 3.466873706
529, 7147, 3.466873706
529, 7158, 3.466873706
529, 7698, 3.466873706
529, 7840, 3.466873706
529, 7941, 3.466873706
529, 7979, 3.466873706
529, 8016, 3.466873706
529, 8638, 3.466873706
529, 8645, 3.466873706
529, 8970, 3.466873706
529, 25753, 3.466873706
529, 25792, 3.466873706
529, 25825, 3.466873706
529, 26208, 3.466873706
529, 26325, 3.466873706
529, 26587, 3.466873706
529, 26788, 3.466873706
529, 27329, 3.466873706
529, 33166, 3.466873706
529, 34552, 3.466873706
529, 40583, 3.466873706
529, 40819, 3.466873706
529, 44195, 3.466873706
529, 46976, 3.466873706
529, 53123, 3.466873706
529, 55814, 3.466873706
529, 56367, 3.466873706
529, 59018, 3.466873706
529, 60382, 3.466873706
529, 63876, 3.466873706
529, 66371, 3.466873706
529, 78499, 3.466873706
529, 79132, 4.2049689441
529, 81845, 3.466873706
529, 86882, 3.466873706
529, 88810, 3.466873706
529, 89804, 3.466873706
529, 90866, 3.466873706
529, 91529, 3.466873706
529, 93040, 3.466873706
529, 95558, 3.466873706
529, 96432, 3.466873706
529, 97752, 3.466873706
529, 97921, 3.466873706
529, 109374, 3.466873706
529, 111362, 3.466873706
529, 112138, 3.466873706
529, 112460, 3.466873706
530, 48, 3.67876344086
530, 158, 3.28293010753
530, 239, 3.88709677419
530, 313, 3.88709677419
530, 527, 3.88709677419
530, 558, 3.88709677419
530, 673, 3.88709677419
530, 1025, 3.88709677419
530, 1029, 3.88709677419
530, 1033, 3.88709677419
530, 1353, 3.88709677419
530, 1489, 3.88709677419
530, 1605, 3.88709677419
530, 1702, 3.88709677419
530, 1704, 3.88709677419
530, 1721, 3.88709677419
531, 48, 2.98095238095
531, 158, 2.98095238095
531, 596, 2.98095238095
531, 661, 2.98095238095
531, 1088, 2.98095238095
531, 1370, 2.98095238095
531, 1380, 2.98095238095
531, 1653, 2.98095238095
531, 1676, 2.98095238095
531, 2081, 2.98095238095
531, 2321, 2.98095238095
531, 2424, 3.69821428571
531, 2692, 2.98095238095
531, 2701, 2.98095238095
531, 3448, 2.98095238095
531, 3751, 2.98095238095
531, 3791, 2.98095238095
531, 3948, 0.177380952381
531, 3977, 2.98095238095
531, 4022, 2.98095238095
531, 4246, 2.98095238095
531, 4308, 2.98095238095
531, 4896, 2.98095238095
531, 5418, 2.98095238095
531, 5989, 3.71904761905
531, 6711, 2.98095238095
531, 42197, 2.98095238095
532, 380, 3.75331996435
532, 457, 4.25331996435
532, 733, 3.6125
532, 1198, 3.78991935484
532, 2028, 3.88333333333
532, 2268, 3.6125
532, 3578, 3.6125
532, 5349, 3.28991935484
532, 5630, 3.6125
532, 6377, 3.6125
532, 6539, 3.6125
533, 25, 1.66442307692
533, 79, 3.47692307692
533, 230, 3.47692307692
533, 253, 3.47692307692
533, 266, 3.47692307692
533, 292, 3.47692307692
533, 361, 3.47692307692
533, 388, 3.47692307692
533, 436, 3.47692307692
533, 516, 3.47692307692
533, 724, 3.47692307692
533, 832, 3.47692307692
533, 1177, 3.47692307692
533, 1183, 3.47692307692
533, 1363, 3.47692307692
533, 1488, 3.47692307692
533, 1620, 3.47692307692
533, 1726, 3.47692307692
533, 1727, 3.47692307692
533, 1807, 3.47692307692
533, 2392, 3.47692307692
533, 2429, 3.47692307692
533, 2430, 3.47692307692
533, 2431, 3.47692307692
533, 2445, 3.47692307692
533, 2474, 3.76806231743
533, 2688, 3.47692307692
533, 2906, 3.47692307692
533, 3259, 3.47692307692
533, 3528, 3.47692307692
533, 3591, 3.76806231743
533, 3826, 3.47692307692
533, 3831, 3.47692307692
534, 16, 3.60330578512
534, 23, 3.60330578512
534, 61, 3.60330578512
534, 79, 3.60330578512
534, 89, 3.60330578512
534, 185, 3.60330578512
534, 225, 3.60330578512
534, 257, 3.60330578512
534, 280, 3.60330578512
534, 288, 3.60330578512
534, 291, 3.60330578512
534, 319, 3.60330578512
534, 436, 3.60330578512
534, 454, 3.60330578512
534, 481, 3.60330578512
534, 490, 3.60330578512
534, 540, 3.60330578512
534, 731, 3.60330578512
534, 742, 3.60330578512
534, 782, 3.60330578512
534, 786, 3.60330578512
534, 832, 3.60330578512
534, 839, 3.60330578512
534, 992, 3.60330578512
534, 1092, 3.60330578512
534, 1343, 3.60330578512
534, 1407, 3.60330578512
534, 1427, 3.60330578512
534, 1438, 3.60330578512
534, 1459, 3.60330578512
534, 1515, 3.60330578512
534, 1608, 3.60330578512
534, 1625, 3.60330578512
534, 1626, 3.60330578512
534, 1631, 3.60330578512
534, 1644, 3.60330578512
534, 1717, 3.60330578512
534, 1769, 3.60330578512
534, 1792, 3.60330578512
534, 1876, 3.60330578512
534, 1892, 3.60330578512
534, 2273, 3.60330578512
534, 2279, 3.60330578512
534, 2505, 3.60330578512
534, 2561, 3.60330578512
534, 2688, 3.60330578512
534, 2707, 3.60330578512
534, 2762, 3.60330578512
534, 2803, 3.60330578512
534, 2806, 3.60330578512
534, 2827, 3.60330578512
534, 2840, 3.60330578512
534, 2841, 3.60330578512
534, 3005, 3.60330578512
534, 3063, 3.60330578512
534, 3064, 3.60330578512
534, 3176, 3.60330578512
534, 3249, 3.60330578512
534, 3557, 3.60330578512
534, 3686, 3.60330578512
534, 3835, 3.60330578512
535, 44, 2.98
535, 95, 2.98
535, 104, 2.57090909091
535, 141, 2.98
535, 172, 2.98
535, 204, 2.98
535, 293, 2.98
535, 333, 2.98
535, 442, 1.07090909091
535, 474, 2.98
535, 508, 2.98
535, 551, 2.98
535, 799, 2.98
536, 45, 3.8275862069
536, 50, 4.70692860262
536, 193, 3.8275862069
536, 194, 3.8275862069
536, 195, 3.8275862069
536, 196, 1.78091954023
536, 198, 3.8275862069
536, 204, 3.8275862069
536, 206, 3.8275862069
536, 315, 3.8275862069
536, 316, 3.8275862069
536, 319, 3.8275862069
536, 333, 3.8275862069
536, 337, 3.8275862069
536, 339, 3.8275862069
536, 340, 3.8275862069
536, 380, 3.8275862069
536, 381, 3.8275862069
536, 452, 3.8275862069
536, 553, 3.8275862069
536, 554, 3.8275862069
536, 555, 2.3369612069
537, 2, 4.61496598639
537, 52, 4.1387755102
537, 89, 3.61496598639
537, 95, 4.93044217687
537, 105, 4.61496598639
537, 151, 4.1387755102
537, 163, 3.93044217687
537, 164, 4.1387755102
537, 195, 4.1387755102
537, 236, 3.93044217687
537, 237, 4.1387755102
537, 252, 4.1387755102
537, 253, 4.1387755102
537, 266, 4.1387755102
537, 268, 4.1387755102
537, 270, 4.1387755102
537, 273, 4.1387755102
537, 281, 4.1387755102
537, 329, 4.1387755102
537, 369, 4.1387755102
537, 372, 4.1387755102
537, 380, 4.1387755102
537, 440, 4.1387755102
537, 492, 4.1387755102
537, 539, 4.1387755102
537, 551, 4.1387755102
537, 587, 4.1387755102
537, 635, 4.1387755102
537, 648, 4.1387755102
537, 708, 4.1387755102
537, 714, 4.1387755102
537, 719, 0.982525510204
537, 736, 4.1387755102
537, 761, 4.1387755102
537, 788, 4.1387755102
537, 801, 4.1387755102
537, 802, 4.1387755102
537, 830, 4.1387755102
537, 900, 4.1387755102
537, 932, 4.1387755102
537, 945, 4.1387755102
537, 956, 4.1387755102
537, 1013, 4.1387755102
537, 1027, 4.1387755102
537, 1051, 4.1387755102
537, 1095, 4.1387755102
537, 1125, 4.1387755102
537, 1127, 4.1387755102
537, 1187, 4.1387755102
537, 1238, 4.1387755102
537, 1244, 2.9825255102
537, 1246, 4.1387755102
537, 1259, 4.1387755102
537, 1265, 4.1387755102
537, 1300, 4.1387755102
537, 1372, 4.1387755102
537, 1377, 4.1387755102
537, 1380, 4.1387755102
537, 1408, 4.1387755102
537, 1422, 4.1387755102
537, 1425, 4.1387755102
537, 1610, 4.1387755102
538, 111, 3.35
538, 207, 3.35
538, 246, 3.35
538, 319, 3.35
538, 509, 3.35
539, 265, 3.625
539, 296, 4.59656407278
539, 1172, 3.95
539, 1259, 3.95
539, 1293, 3.95
539, 2352, 3.95
540, 318, 4.65448214072
540, 4226, 3.47813116712
540, 48516, 3.65625
540, 48774, 3.65625
541, 2396, 3.21739130435
541, 2692, 3.21739130435
541, 2693, 3.21739130435
541, 2762, 4.00771388499
541, 2840, 3.21739130435
541, 2841, 3.21739130435
542, 1, 5
542, 1682, 3.84
542, 1907, 3.84
542, 3751, 4.50279069767
542, 5218, 3.84
542, 5444, 3.84
542, 6377, 3.84
542, 8961, 3.84
542, 46578, 3.84
542, 50872, 3.84
542, 51662, 3.84
542, 59315, 3.84
542, 78499, 3.84
543, 141, 4.27777777778
543, 494, 4.27777777778
543, 801, 4.27777777778
543, 848, 4.27777777778
543, 881, 4.27777777778
543, 1363, 4.27777777778
543, 1429, 4.27777777778
543, 1460, 4.27777777778
543, 1485, 4.27777777778
543, 1513, 4.27777777778
544, 3535, 4.50934579439
544, 3578, 4.50934579439
544, 3753, 4.50934579439
544, 3994, 4.50934579439
544, 4022, 4.50934579439
544, 4148, 4.50934579439
544, 4226, 4.50934579439
544, 4246, 4.50934579439
544, 4370, 4.50934579439
544, 4643, 4.50934579439
544, 4848, 4.50934579439
544, 4874, 4.50934579439
544, 4881, 4.50934579439
544, 4973, 4.46767912773
544, 4993, 4.50934579439
544, 5010, 4.50934579439
544, 5152, 4.50934579439
544, 5378, 2.18934579439
544, 5388, 4.50934579439
544, 5459, 4.50934579439
544, 5502, 4.50934579439
544, 5528, 4.50934579439
544, 5673, 4.50934579439
544, 5945, 4.50934579439
544, 5952, 4.50934579439
544, 5956, 4.50934579439
544, 6218, 4.50934579439
544, 6281, 4.50934579439
544, 6365, 4.50934579439
544, 6711, 4.50934579439
544, 6863, 4.50934579439
544, 6934, 4.50934579439
544, 7153, 2.18934579439
544, 7323, 4.50934579439
544, 31413, 4.50934579439
544, 33493, 4.50934579439
544, 33903, 4.50934579439
544, 37741, 4.50934579439
544, 40819, 4.50934579439
544, 41285, 4.50934579439
544, 45950, 4.50934579439
544, 48304, 4.50934579439
544, 48385, 4.50934579439
544, 48774, 4.50934579439
544, 49272, 4.50934579439
544, 51662, 4.50934579439
544, 55276, 4.50934579439
544, 61013, 4.50934579439
544, 63113, 4.50934579439
544, 64321, 4.50934579439
544, 64620, 4.50934579439
544, 112552, 4.50934579439
544, 121491, 4.50934579439
544, 134130, 4.50934579439
545, 47, 4.51947773973
545, 110, 3.91704718417
545, 125, 3.97260273973
545, 262, 3.97260273973
545, 265, 5
545, 493, 3.97260273973
545, 549, 3.97260273973
545, 555, 3.44482496195
545, 1060, 3.97260273973
545, 1183, 3.41704718417
545, 1249, 3.97260273973
545, 1358, 3.97260273973
545, 1617, 4.01947773973
545, 1667, 3.97260273973
545, 1673, 3.97260273973
545, 1704, 4.51947773973
545, 1729, 3.97260273973
545, 1885, 3.97260273973
545, 2291, 5
546, 216, 4.29807692308
546, 231, 4.29807692308
546, 1291, 4.29807692308
546, 1887, 4.29807692308
546, 2325, 4.29807692308
546, 5401, 4.29807692308
546, 7153, 4.29807692308
546, 27611, 4.29807692308
546, 52245, 4.29807692308
546, 58559, 5
546, 60756, 4.29807692308
546, 76093, 4.29807692308
546, 79008, 4.29807692308
547, 11, 2.08505107064
547, 125, 3.32034518828
547, 380, 3.32034518828
547, 1088, 3.32034518828
547, 1172, 3.32034518828
547, 1332, 3.32034518828
547, 1340, 3.32034518828
547, 1693, 3.32034518828
547, 1734, 3.32034518828
547, 1757, 3.32034518828
547, 1940, 3.32034518828
547, 2125, 3.32034518828
547, 2795, 3.32034518828
547, 2863, 3.32034518828
547, 3292, 3.32034518828
547, 3310, 3.32034518828
547, 3405, 3.32034518828
547, 3869, 3.32034518828
547, 4290, 3.32034518828
547, 4409, 3.32034518828
547, 4515, 3.32034518828
547, 4844, 3.32034518828
547, 5489, 3.32034518828
547, 5729, 3.32034518828
547, 5810, 3.32034518828
547, 6016, 3.32034518828
547, 6378, 3.32034518828
547, 6596, 3.32034518828
547, 6987, 3.32034518828
547, 7069, 3.32034518828
547, 7126, 3.32034518828
547, 7154, 3.32034518828
547, 7165, 3.32034518828
547, 7396, 3.32034518828
547, 7766, 3.32034518828
547, 8011, 3.32034518828
547, 8016, 3.32034518828
547, 8137, 3.32034518828
547, 8420, 3.32034518828
547, 8507, 3.32034518828
547, 8528, 3.32034518828
547, 8641, 3.32034518828
547, 8712, 3.32034518828
547, 25769, 3.32034518828
547, 25874, 3.32034518828
547, 25882, 3.32034518828
547, 26013, 3.32034518828
547, 26086, 3.32034518828
547, 26093, 3.32034518828
547, 26157, 3.32034518828
547, 26180, 3.32034518828
547, 26229, 3.32034518828
547, 26313, 3.32034518828
547, 26581, 3.32034518828
547, 26835, 3.32034518828
547, 27329, 3.32034518828
547, 27373, 3.32034518828
547, 30812, 3.32034518828
547, 32203, 3.32034518828
547, 32898, 3.32034518828
547, 33917, 3.32034518828
547, 34359, 3.32034518828
547, 37277, 3.32034518828
547, 39183, 3.32034518828
547, 41714, 3.32034518828
547, 44421, 3.32034518828
547, 45179, 3.32034518828
547, 45987, 3.32034518828
547, 47493, 3.32034518828
547, 47606, 3.32034518828
547, 48268, 3.32034518828
547, 49772, 3.32034518828
547, 49910, 3.32034518828
547, 50685, 3.32034518828
547, 52378, 3.32034518828
547, 52967, 3.32034518828
547, 52973, 3.32034518828
547, 53024, 3.32034518828
547, 54372, 3.32034518828
547, 54881, 3.32034518828
547, 55078, 3.32034518828
547, 55118, 3.32034518828
547, 55156, 3.32034518828
547, 55247, 3.32034518828
547, 55253, 3.32034518828
547, 55267, 3.32034518828
547, 55269, 3.32034518828
547, 55757, 3.32034518828
547, 55765, 3.32034518828
547, 56286, 3.32034518828
547, 56333, 3.32034518828
547, 57368, 3.32034518828
547, 57430, 3.32034518828
547, 57669, 3.32034518828
547, 58998, 3.32034518828
547, 59018, 3.32034518828
547, 59369, 3.32034518828
547, 59669, 3.32034518828
547, 60069, 3.32034518828
547, 60382, 3.32034518828
547, 60756, 3.32034518828
547, 60766, 3.32034518828
547, 60943, 3.32034518828
547, 61323, 3.32034518828
547, 61729, 3.32034518828
547, 62344, 3.32034518828
547, 62511, 3.32034518828
547, 64229, 3.32034518828
547, 64575, 3.32034518828
547, 64620, 3.32034518828
547, 65188, 3.32034518828
547, 65418, 3.32034518828
547, 66200, 3.32034518828
547, 66509, 3.32034518828
547, 67087, 3.32034518828
547, 67193, 3.32034518828
547, 67255, 3.32034518828
547, 67734, 3.32034518828
547, 68838, 3.32034518828
547, 68848, 3.32034518828
547, 69458, 3.32034518828
547, 69481, 3.32034518828
547, 69654, 3.32034518828
547, 69712, 3.32034518828
547, 69757, 3.32034518828
547, 70751, 3.32034518828
547, 71108, 3.32034518828
547, 71156, 3.32034518828
547, 71211, 3.32034518828
547, 71464, 3.32034518828
547, 71535, 3.32034518828
547, 71579, 3.32034518828
547, 72169, 3.32034518828
547, 72226, 3.32034518828
547, 72367, 3.32034518828
547, 72395, 3.32034518828
547, 72641, 3.32034518828
547, 72720, 3.32034518828
547, 73023, 3.32034518828
547, 73323, 3.32034518828
547, 74282, 3.32034518828
547, 74458, 3.32034518828
547, 74510, 3.32034518828
547, 74545, 3.32034518828
547, 74795, 3.32034518828
547, 74916, 3.32034518828
547, 75813, 3.32034518828
547, 75990, 3.32034518828
547, 76293, 3.32034518828
547, 76763, 3.32034518828
547, 77421, 3.32034518828
547, 77561, 3.32034518828
547, 77808, 3.32034518828
547, 78039, 3.32034518828
547, 78111, 3.32034518828
547, 78116, 3.32034518828
547, 78499, 3.32034518828
547, 78517, 3.32034518828
547, 78574, 3.32034518828
547, 78653, 3.32034518828
547, 78729, 3.32034518828
547, 78967, 3.32034518828
547, 79132, 3.32034518828
547, 79134, 3.32034518828
547, 79242, 3.32034518828
547, 79592, 3.32034518828
547, 79702, 3.32034518828
547, 79720, 3.32034518828
547, 80346, 3.32034518828
547, 80463, 3.32034518828
547, 80489, 3.32034518828
547, 80862, 3.32034518828
547, 80969, 3.32034518828
547, 81512, 3.32034518828
547, 81562, 3.32034518828
547, 81591, 3.32034518828
547, 81641, 3.32034518828
547, 81784, 3.32034518828
547, 81845, 3.32034518828
547, 81898, 3.32034518828
547, 81932, 3.32034518828
547, 82378, 3.32034518828
547, 82459, 3.32034518828
547, 82463, 3.32034518828
547, 83332, 3.32034518828
547, 84098, 3.32034518828
547, 84392, 3.32034518828
547, 84847, 3.32034518828
547, 85016, 3.32034518828
547, 85414, 3.32034518828
547, 85881, 3.32034518828
547, 86320, 3.32034518828
547, 86487, 3.32034518828
547, 86833, 3.32034518828
547, 86864, 3.32034518828
547, 86911, 3.32034518828
547, 86982, 3.32034518828
547, 87218, 3.32034518828
547, 87298, 3.32034518828
547, 87304, 3.32034518828
547, 87306, 3.32034518828
547, 87383, 3.32034518828
547, 87598, 3.32034518828
547, 88024, 3.32034518828
547, 88129, 3.32034518828
547, 88163, 3.32034518828
547, 88235, 3.32034518828
547, 88405, 3.32034518828
547, 88682, 3.32034518828
547, 88810, 3.32034518828
547, 89203, 3.32034518828
547, 89260, 3.32034518828
547, 89321, 3.32034518828
547, 89408, 3.32034518828
547, 89470, 3.32034518828
547, 89492, 3.32034518828
547, 89678, 3.32034518828
547, 89745, 3.32034518828
547, 89804, 3.32034518828
547, 89864, 3.32034518828
547, 89881, 3.32034518828
547, 89904, 3.32034518828
547, 90057, 3.32034518828
547, 90266, 3.32034518828
547, 90374, 3.32034518828
547, 90376, 3.32034518828
547, 90428, 3.32034518828
547, 90439, 3.32034518828
547, 90469, 3.32034518828
547, 90531, 3.32034518828
547, 90717, 3.32034518828
547, 90866, 3.32034518828
547, 91077, 3.32034518828
547, 91134, 3.32034518828
547, 91286, 3.32034518828
547, 91500, 3.32034518828
547, 91582, 3.32034518828
547, 91610, 3.32034518828
547, 91658, 3.32034518828
547, 91890, 3.32034518828
547, 92756, 3.32034518828
547, 93432, 3.32034518828
547, 93510, 3.32034518828
547, 93512, 3.32034518828
547, 93700, 3.32034518828
547, 94266, 3.32034518828
547, 94931, 3.32034518828
547, 94959, 3.32034518828
547, 95135, 3.32034518828
547, 95307, 3.32034518828
547, 95441, 3.32034518828
547, 95449, 3.32034518828
547, 95558, 3.32034518828
547, 95583, 3.32034518828
547, 95873, 3.32034518828
547, 96075, 3.32034518828
547, 96079, 3.32034518828
547, 96110, 3.32034518828
547, 96314, 3.32034518828
547, 96467, 3.32034518828
547, 96488, 3.32034518828
547, 96563, 3.32034518828
547, 96565, 3.32034518828
547, 96588, 3.32034518828
547, 96728, 3.32034518828
547, 96792, 3.32034518828
547, 96811, 3.32034518828
547, 96849, 3.32034518828
547, 96901, 3.32034518828
547, 97254, 3.32034518828
547, 97304, 3.32034518828
547, 97306, 3.32034518828
547, 97395, 3.32034518828
547, 97639, 3.32034518828
547, 97673, 3.32034518828
547, 97752, 3.32034518828
547, 97817, 3.32034518828
547, 97866, 3.32034518828
547, 97921, 3.32034518828
547, 97923, 3.32034518828
547, 97936, 3.32034518828
547, 97938, 3.32034518828
547, 97994, 3.32034518828
547, 98154, 3.32034518828
547, 98441, 3.32034518828
547, 98458, 3.32034518828
547, 98473, 3.32034518828
547, 98611, 3.32034518828
547, 98795, 3.32034518828
547, 98803, 3.32034518828
547, 98961, 3.32034518828
547, 99085, 3.32034518828
547, 99089, 3.32034518828
547, 99114, 3.32034518828
547, 99145, 3.32034518828
547, 99149, 3.32034518828
547, 99220, 3.32034518828
547, 99270, 3.32034518828
547, 99273, 3.32034518828
547, 99276, 3.32034518828
547, 99741, 3.32034518828
547, 99839, 3.32034518828
547, 100383, 3.32034518828
547, 100581, 3.32034518828
547, 101088, 3.32034518828
547, 101106, 3.32034518828
547, 101525, 3.32034518828
547, 101531, 3.32034518828
547, 101850, 3.32034518828
547, 101895, 3.32034518828
547, 101904, 3.32034518828
547, 102123, 3.32034518828
547, 102194, 3.32034518828
547, 102396, 3.32034518828
547, 102588, 3.32034518828
547, 102800, 3.32034518828
547, 102819, 3.32034518828
547, 102903, 3.32034518828
547, 102993, 3.32034518828
547, 103107, 3.32034518828
547, 103372, 3.32034518828
547, 103444, 3.32034518828
547, 103539, 3.32034518828
547, 103624, 3.32034518828
547, 103671, 3.32034518828
547, 104119, 3.32034518828
547, 104321, 3.32034518828
547, 104339, 3.32034518828
547, 104374, 3.32034518828
547, 104595, 3.32034518828
547, 104597, 3.32034518828
547, 104757, 3.32034518828
547, 104841, 3.32034518828
547, 104879, 3.32034518828
547, 104913, 3.32034518828
547, 105197, 3.32034518828
547, 105211, 3.32034518828
547, 105213, 3.32034518828
547, 105355, 3.32034518828
547, 105504, 3.32034518828
547, 105731, 3.32034518828
547, 106004, 3.32034518828
547, 106100, 3.32034518828
547, 106332, 3.32034518828
547, 106397, 3.32034518828
547, 106438, 3.32034518828
547, 106452, 3.32034518828
547, 106696, 3.32034518828
547, 106766, 3.32034518828
547, 106782, 3.32034518828
547, 106916, 3.32034518828
547, 106920, 3.32034518828
547, 107042, 3.32034518828
547, 107141, 3.32034518828
547, 107348, 3.32034518828
547, 107382, 3.32034518828
547, 107771, 3.32034518828
547, 108076, 3.32034518828
547, 108190, 3.32034518828
547, 109161, 3.32034518828
547, 109205, 3.32034518828
547, 109374, 3.32034518828
547, 109487, 3.32034518828
547, 109740, 3.32034518828
547, 109848, 3.32034518828
547, 110194, 3.32034518828
547, 110453, 3.32034518828
547, 110752, 3.32034518828
547, 110858, 3.32034518828
547, 110882, 3.32034518828
547, 111113, 3.32034518828
547, 111384, 3.32034518828
547, 111443, 3.32034518828
547, 111529, 3.32034518828
547, 111622, 3.32034518828
547, 111759, 3.32034518828
547, 111795, 3.32034518828
547, 111921, 3.32034518828
547, 112183, 3.32034518828
547, 112290, 3.32034518828
547, 112334, 3.32034518828
547, 112399, 3.32034518828
547, 112450, 3.32034518828
547, 112552, 3.32034518828
547, 112556, 3.32034518828
547, 112577, 3.32034518828
