30, 4733, 4.1240995853
30, 4751, 3
30, 4776, 3.77542412647
30, 4787, 3.54092933484
30, 4803, 3.78489670233
30, 4830, 3
30, 4832, 2.0900841365
30, 4835, 2.74392837131
30, 4881, 4.31476154588
30, 4886, 4.20925068423
30, 4889, 2.41776955371
30, 4890, 3.35956740798
30, 4896, 3.47160644756
30, 4898, 4.1240995853
30, 4929, 4.34206972341
30, 4932, 4.10679765366
30, 4941, 2.49707955195
30, 4951, 3.68948523134
30, 4954, 3.09751852536
30, 4960, 3
30, 4963, 4.28628717915
30, 4971, 4.10679765366
30, 4978, 2.95757551858
30, 4979, 2.9292467911
30, 4993, 5
30, 4995, 4.45389371243
30, 5015, 5
30, 5027, 2.93400737092
30, 5043, 3
30, 5049, 3.53903349366
30, 5061, 1.10529981457
30, 5064, 4.97704563678
30, 5111, 1
30, 5120, 3.64534506443
30, 5122, 3
30, 5125, 3
30, 5127, 3.29166963968
30, 5152, 5
30, 5161, 3
30, 5172, 1.12787519021
30, 5187, 3
30, 5193, 4.14140115647
30, 5198, 3
30, 5208, 3
30, 5214, 2.4597137884
30, 5237, 2.3795768335
30, 5247, 1.82785631148
30, 5250, 3.79661308301
30, 5269, 4.89632740093
30, 5276, 3
30, 5277, 3
30, 5293, 2.25423628783
30, 5297, 4.59485268533
30, 5299, 4.20659966737
30, 5303, 3.11591583277
30, 5307, 3
30, 5308, 4.02372934568
30, 5309, 2.46741915057
30, 5334, 3.70229127532
30, 5335, 3
30, 5344, 2.40389555244
30, 5359, 1.39338944413
30, 5364, 3.90330378125
30, 5366, 3
30, 5382, 4.79152040597
30, 5388, 2.99898787391
30, 5391, 5
30, 5400, 3.21923630783
30, 5445, 3.80624582045
30, 5452, 2.48755132537
30, 5464, 4.80559126784
30, 5471, 3
30, 5502, 4.48975554942
30, 5506, 3.66597280055
30, 5534, 3
30, 5544, 5
30, 5548, 2.9034380828
30, 5561, 3
30, 5564, 1
30, 5581, 2.34674152022
30, 5620, 3.33970900937
30, 5630, 4.13426216472
30, 5655, 3.67683702999
30, 5670, 4.83186383316
30, 5679, 4.5993149499
30, 5680, 4.0416147893
30, 5689, 3
30, 5694, 3.97793492979
30, 5696, 3
30, 5699, 3
30, 5703, 3
30, 5705, 3.77358604263
30, 5707, 2.70301228437
30, 5712, 2.76190822406
30, 5723, 3
30, 5729, 3
30, 5732, 3.00486940123
30, 5742, 3
30, 5745, 3
30, 5773, 3
30, 5812, 4.51635208993
30, 5843, 3
30, 5846, 3
30, 5847, 1.98326480463
30, 5854, 3
30, 5857, 3
30, 5859, 3
30, 5869, 3
30, 5900, 2.20748513276
30, 5902, 3.12137307702
30, 5923, 2.93342685675
30, 5926, 3
30, 5927, 2.49951081586
30, 5933, 3
30, 5938, 1
30, 5940, 4.82966374113
30, 5945, 3.39201362468
30, 5956, 3.67082229784
30, 5959, 4.87480799899
30, 5960, 3
30, 5961, 3.20160861337
30, 5962, 1
30, 5968, 1.34836943522
30, 5989, 4.32953713816
30, 5991, 4.08832953246
30, 6001, 2.9508301721
30, 6027, 2.68757881961
30, 6084, 3
30, 6096, 3
30, 6101, 4.36767936232
30, 6103, 3
30, 6115, 1.74173677756
30, 6127, 1
30, 6180, 1
30, 6186, 3
30, 6212, 3.20424802041
30, 6233, 2.70242449117
30, 6234, 3
30, 6237, 4.1178818586
30, 6238, 3.66621486128
30, 6240, 3.24290943865
30, 6263, 2.64734609078
30, 6281, 4.50820605636
30, 6308, 3.39010618209
30, 6318, 2.16193961305
30, 6345, 3.82716539098
30, 6413, 5
30, 6419, 2.78677888826
30, 6422, 3.39180331406
30, 6436, 3.00155710551
30, 6440, 4.03218407528
30, 6452, 4.25626205972
30, 6473, 3.78339432145
30, 6565, 4.57753104339
31, 3897, 4.08824528467
31, 4886, 4.19764204297
31, 4979, 3.64654571133
31, 5418, 4.38940147764
31, 6539, 4.21843358203
31, 6711, 3.38415423681
31, 8961, 4.30111401596
31, 33154, 2.93356455843
31, 44191, 4.42549976301
31, 50872, 4.22469472455
31, 54503, 4.46120299665
31, 55280, 4.45812519497
31, 59315, 4.43675991158
31, 72998, 4.11651496203
32, 31, 3.33830227265
32, 44, 2.36541575441
32, 158, 3.63861695999
32, 168, 3.22037254312
32, 333, 4.22484361784
32, 350, 3.25947160272
32, 377, 4.22019386668
32, 428, 3.37623539197
32, 442, 4.14458609481
32, 589, 4.3768978236
33, 157, 1.55121914928
33, 562, 3.34239198066
33, 832, 3.62565993722
33, 1060, 4.43611404136
33, 1784, 4.04039847135
33, 2060, 2.71484410166
33, 2170, 2.69729612902
33, 2395, 3.45985141218
33, 2795, 3.11572978819
33, 2997, 3.86211908978
33, 3007, 4.9184585995
33, 3317, 4.15466429417
33, 3617, 3.10010992318
33, 3752, 2.51768684219
33, 3852, 3.61192469813
33, 3868, 3.39157199072
33, 3897, 4.06763017504
33, 4247, 3.16094490851
33, 4340, 1.96075991216
33, 4447, 3.53739446158
33, 4452, 2.82360815601
33, 4641, 3.33264715426
33, 4728, 3.39817327121
33, 4898, 4.35728523933
33, 4988, 3
33, 5339, 4.14235744899
33, 5669, 4.2627923112
33, 5673, 1.94213221573
34, 50, 4.6872494395
34, 293, 4.4682714389
34, 599, 3.91016666731
34, 919, 3.85702549702
34, 940, 3.53420637005
34, 969, 4.63376363835
34, 1089, 4.79091664259
34, 1092, 3.36627949582
34, 1196, 4.38129880191
34, 1204, 3.90909678755
34, 1220, 3.98331367117
34, 1221, 4.619551781
34, 1254, 4.46435558518
34, 1262, 4.02036960962
34, 1263, 3.98557859347
34, 1272, 4.26833491973
34, 1298, 3.26896335095
34, 1464, 4.4634599653
34, 1589, 3.99564364168
34, 1597, 2.97955940508
34, 1645, 3.73399592142
34, 1754, 2.68294627058
34, 1931, 4.1051036758
34, 2076, 4.38812646102
34, 2338, 2.303480921
34, 2762, 4.13346156666
34, 2797, 3.69604926256
34, 2863, 4.87232616613
34, 2871, 4.23105559352
34, 2921, 3.94315891747
34, 2971, 5
34, 2987, 3.75740046292
34, 3074, 3.25790644356
34, 3168, 4.35976339289
34, 3386, 3.98669326604
34, 3467, 3.6030556979
34, 3508, 4.06306025995
34, 3551, 3.77803460354
35, 24, 1
35, 1188, 3.7787886331
35, 1231, 1.66963360615
35, 2968, 3.1539701552
36, 18, 1
36, 36, 4.06456799819
36, 55, 2.50733648134
36, 57, 3.28097539004
36, 68, 3.81387208124
36, 147, 2.83733263846
36, 151, 3.29656612578
36, 242, 3.0509000959
36, 312, 3.32571888017
36, 321, 4.42578378985
36, 334, 4.07577634838
36, 469, 2.21848331735
36, 521, 1.7629979577
36, 640, 2.6899163927
36, 720, 4.68095882268
36, 778, 4.52078376128
36, 788, 2.55720115119
36, 838, 3.6598163209
36, 1150, 4.19408671669
36, 1356, 2.93328578232
36, 1367, 3.17339402441
37, 902, 4.71073574566
37, 912, 4.51628215541
37, 920, 3.88711979293
37, 940, 5
37, 1196, 4.45128650058
37, 1307, 4.79586453853
37, 1907, 4.50093699761
38, 47, 4.62593704275
38, 367, 3.15602590498
38, 926, 4.76183053294
38, 1213, 4.49862900045
38, 1682, 4.26118644458
38, 1704, 4.4328867694
38, 2000, 3.76495728955
38, 2194, 4.2693725013
38, 2571, 4.55259906679
38, 3578, 4.25352177484
38, 4995, 4.11920689159
38, 5349, 3.60173645811
38, 5418, 4.07598920376
38, 5952, 4.202907628
38, 6365, 3.2555399643
38, 6539, 4.01581521479
38, 6874, 4.43713948077
38, 7438, 4.14407178859
38, 33794, 4.13417496803
38, 49530, 4.30915516964
38, 55247, 4.22040079679
38, 64614, 4.01912258405
38, 134130, 3.79469679385
39, 21, 3.13818643792
39, 31, 3.05228685485
39, 73, 5
39, 162, 1.68646752764
39, 170, 3.77020398432
39, 175, 4.19957106989
39, 315, 2.34643029381
39, 338, 2.64875898851
39, 555, 3.93587998085
39, 648, 4.31619813102
39, 662, 5
39, 663, 2.6016720903
39, 743, 3.90968664268
40, 1136, 4.77126835713
40, 1197, 4.72060128517
40, 33794, 4.14718977905
40, 44191, 4.39199302576
40, 48516, 4.68864514399
40, 68157, 4.53721294212
40, 68237, 4.43678030211
40, 68954, 4.45763286838
40, 70286, 4.2689485785
41, 29, 4.32087628616
41, 110, 4.54095789804
41, 196, 3.17623647657
41, 356, 4.74648051538
41, 435, 2.99401043219
41, 457, 4.39288346014
41, 592, 3.86824201447
41, 1210, 4.59712319894
41, 1222, 4.41327292792
41, 1552, 3.71774076541
41, 1591, 3.45529149379
41, 1676, 3.9188933473
41, 1779, 2.9441628109
41, 2808, 3.22964661478
41, 2918, 4.61047200736
41, 3175, 3.9783697782
41, 3300, 3.35089163558
41, 3354, 3.30577407034
41, 3699, 4.20770063374
41, 3793, 4.08017120111
41, 3986, 3.45673621615
41, 4232, 2.85116936919
41, 4443, 3.21859057569
41, 4553, 3.94953604512
41, 4625, 1
41, 4691, 3
41, 5219, 3.55706032906
41, 5349, 4.18019092106
41, 5881, 3.20969725407
41, 6116, 3
41, 6157, 2.94687082306
41, 6333, 3.98974081632
41, 6502, 4.10001558894
41, 6541, 2.70617903506
41, 6725, 3
41, 7164, 3.8717769886
41, 7373, 4.24706092107
41, 8371, 4.02167949606
41, 8644, 3.75022946435
41, 8861, 4.02475442499
42, 648, 3.82060156868
42, 780, 3.66822439825
42, 1320, 3.59901373897
42, 1573, 3.62287915265
42, 3793, 3.50320236804
42, 48394, 4.44210383053
42, 69844, 3.47600090728
42, 70286, 3.9321714523
42, 73017, 3.59170986674
42, 76093, 3.81937376769
42, 87232, 3.27844330205
42, 89745, 3.86839828309
42, 98809, 3.87825775394
42, 106489, 4.02450295819
43, 216, 2.43710867242
43, 585, 2.64774564685
43, 608, 3.38147326922
43, 1380, 3.50562505245
43, 1457, 2.72288128235
43, 1513, 3.90221609186
43, 1726, 1.68459885616
43, 1997, 3.3912021169
43, 2004, 1.59522902338
43, 2054, 3.31228797042
43, 2082, 1.83964937729
43, 2109, 3.56921569919
43, 2622, 4.05697160073
43, 2683, 2.76785534407
43, 2723, 2.78138344239
43, 2770, 2.33811320848
43, 2978, 3.38111180257
43, 3156, 1.62626285524
43, 3247, 3.48641926009
43, 3254, 2.36856322689
43, 3301, 3.5127958177
43, 3773, 1
44, 628, 3.52128861777
44, 637, 3.19035142391
44, 802, 3.21532250571
44, 805, 4.28463635116
44, 1047, 2.12571873412
45, 3307, 5
45, 4235, 4.18176396432
45, 5878, 4.24509453113
45, 7064, 3.58528608664
45, 26151, 3
46, 1270, 5
46, 1707, 3.47543892227
46, 33794, 5
46, 49530, 5
46, 50872, 5
46, 59018, 3.44196282924
46, 80463, 4.88285580061
46, 81834, 5
47, 2, 4.14678300038
47, 95, 3.88969551608
47, 173, 3.17086698077
47, 315, 3.01158667739
47, 420, 3.0688751261
47, 442, 3.91426768643
47, 457, 4.51870107019
47, 593, 4.37721294512
48, 111, 3.872359098
48, 296, 4.256536855
48, 741, 4.32204245854
48, 784, 2.40603325095
48, 924, 3.30558123414
48, 1240, 3.9203662733
48, 1293, 4.03157740262
48, 1407, 3.33056714877
48, 1499, 2.10056043662
48, 1676, 3.60964459257
48, 2232, 3.55858789238
48, 2288, 3.73806420181
48, 2455, 3.36367909599
48, 2722, 2.83424924504
48, 2840, 2.89081357175
48, 3793, 3.62882370982
48, 4902, 2.9756589936
48, 6242, 2.86530032348
48, 7256, 4.20813738859
48, 7360, 3.51957634118
48, 27156, 3.81672663376
48, 27660, 3.87071086414
48, 34323, 1.53398768905
48, 36276, 3.50188037165
48, 44828, 3
48, 46976, 3.7839682407
48, 52328, 3.72553021452
48, 53326, 3
48, 53519, 2.99122935459
48, 54995, 3.66313269035
48, 56069, 3
48, 56174, 3.33531029598
48, 56757, 2.26963978049
48, 57274, 3.42686953306
48, 68358, 4.02489874283
48, 72104, 3
48, 72731, 2.07907120481
48, 74228, 4.19535178885
48, 80831, 2.71722710572
48, 81845, 4.05176275816
48, 83803, 3
48, 84772, 3.51819650815
48, 87306, 3.88641291012
48, 88140, 3.73788068366
48, 89745, 3.89047803478
48, 89837, 3.06797537811
48, 92420, 3.58031867294
48, 93838, 4.24241139141
48, 93840, 3.29609069385
48, 95375, 3
48, 95510, 3.65526231581
48, 95858, 3.84677189259
48, 96606, 4.13872132176
48, 97188, 3
48, 97957, 3
48, 98243, 2.48989606661
48, 100556, 3.71979016543
48, 102125, 3.34532823273
48, 102445, 4.06721431081
48, 103042, 3.18178348279
48, 103228, 3.05229622096
48, 103249, 2.75490579763
48, 103253, 3.08297556962
48, 103299, 3
48, 103335, 3.2455412983
48, 103688, 1.93612628421
48, 104841, 4.03163931372
48, 106002, 3.73298956315
48, 106072, 3.64274258866
48, 106696, 3.38845646013
48, 107406, 3.69700177246
48, 107769, 3
48, 107953, 1.99896586954
48, 108190, 2.84276267756
48, 108945, 3.14314132526
48, 109487, 3.98052944462
48, 109578, 3.92418954983
48, 109673, 2.75197022103
48, 109846, 3
48, 109848, 3.01671408355
48, 109850, 2.82974527039
48, 110102, 4.0384929697
48, 110127, 2.69501038531
48, 110501, 3.88111500213
48, 110553, 2.7914656903
48, 110655, 3
48, 110730, 2.86615174641
48, 111364, 2.93311653047
48, 111659, 3.06787734462
48, 111759, 3.7493918226
48, 112175, 3.87175310333
48, 112370, 1
48, 112515, 3.84548694843
48, 112623, 3.81521331929
48, 112852, 3.95631036646
48, 113741, 3.09409808172
48, 114180, 3.66574999977
48, 114935, 1.12902226004
48, 115149, 3.52778752958
48, 115534, 3
48, 115617, 3.91717162566
48, 115624, 3
48, 118696, 3.21505888205
49, 161, 4.02962905276
49, 356, 4.24947625562
49, 466, 3.79094867996
49, 780, 3.76151837151
49, 1391, 3.66605708561
49, 1676, 3.06546024725
49, 2287, 2.58813804439
49, 2402, 3.48753124288
49, 2669, 3.05617909151
49, 2815, 3.50786222201
49, 2816, 1.52808954575
49, 2817, 1.77890413517
49, 2941, 3.99456885701
49, 3062, 4.17634346769
49, 3066, 3.57792650839
49, 3441, 3.58901222994
49, 3519, 3.45542522526
49, 3628, 3
49, 3643, 2.57357663526
49, 4042, 3.73665492749
50, 95, 3.07320864112
50, 315, 3.02385013999
50, 337, 2.87599103478
50, 368, 3.56289697795
50, 442, 3.23266811506
50, 457, 3.75436978451
50, 509, 3.45258004309
50, 553, 3.47352404202
50, 780, 3.67012011593
50, 786, 3.20165321282
51, 2701, 2.95417130035
51, 2724, 5
51, 2763, 5
51, 2840, 2.76234193206
51, 2841, 5
51, 2987, 4.17047707315
51, 3157, 3.47377561694
52, 461, 5
52, 1639, 3.41565084729
52, 5222, 5
52, 5812, 4.4181276459
52, 5992, 4.18608348369
52, 6370, 4.58501570635
52, 8918, 1.22433394937
52, 8983, 3.40903684511
52, 27020, 2.64836423376
52, 39183, 4.35011647054
52, 43744, 2.56675906409
52, 51094, 3
52, 52545, 3
52, 55451, 5
53, 165, 3.07339021046
53, 420, 1.91146289877
53, 1580, 3.6554377827
53, 1772, 4.08342955974
53, 2002, 3.05977085891
53, 2412, 1
53, 2912, 3.62063532094
53, 2986, 1.63002763825
53, 3274, 3.04160433117
53, 3434, 3
54, 1088, 3.61930028293
54, 1333, 4.22045799232
54, 1680, 4.68141560073
54, 3462, 4.13388681123
54, 6378, 5
54, 8533, 2.32487246412
54, 26294, 1.68655531453
54, 56941, 1.44511243975
54, 58803, 1
55, 74, 2.55535249916
55, 100, 4.90241597034
55, 609, 1.64005256408
55, 707, 4.60994208188
55, 724, 2.49302662429
55, 761, 3.82377862985
55, 802, 4.3498748839
55, 832, 4.32144127236
56, 260, 4.41757587419
56, 318, 4.49770544529
56, 377, 3.61556232106
56, 442, 2.8527405832
56, 926, 4.12389337276
56, 942, 4.24540633014
56, 1094, 3.43867365583
56, 1247, 3.56217878514
56, 1263, 3.63204701658
56, 1270, 4.03578662519
56, 1304, 4.47336510722
56, 1307, 3.85855112099
56, 1676, 3.21681207074
56, 1732, 3.99463639693
56, 1784, 4.08789803528
56, 1952, 3.22628308305
56, 1958, 3.88258690982
56, 1961, 3.99993743117
56, 2011, 3.75936440682
56, 2042, 3.48206160812
56, 2052, 4.64350882464
56, 2072, 3.37926838912
56, 2082, 3.52249707426
56, 2194, 4.20515817741
56, 2324, 4.23031740367
56, 2420, 3.92609996291
56, 2572, 3.90205472931
56, 2694, 3.10605234325
56, 2716, 3.88375443701
56, 2951, 4.21755881613
56, 3079, 4.63042412786
56, 3098, 3.77666341985
56, 3104, 4.19843216307
56, 3152, 2.75892649783
56, 3210, 4.26980222036
56, 3255, 3.6490318761
56, 3468, 4.21448573671
56, 3608, 2.21373337196
56, 3751, 3.78766651216
56, 3791, 3.74757600994
56, 3868, 3.41015699862
56, 3897, 3.96183137458
56, 3916, 3.83146043013
56, 3972, 3.3408223016
56, 3988, 3.28841724929
56, 4054, 3.65998158613
56, 4102, 3.81169029129
56, 4262, 3.69900230727
56, 4406, 3.78437205776
56, 4447, 4.12439866419
56, 4649, 2.6766184205
56, 4776, 2.59099731535
56, 4816, 3.20864387851
56, 4881, 2.81073531284
56, 5785, 3.00955519602
56, 5970, 3.78602068644
56, 5995, 4.57608706
56, 6618, 3.88649468163
56, 6732, 3.46478410023
56, 6873, 2.46560230302
56, 6978, 3.77482319282
56, 7022, 2.55901496742
56, 7036, 2.69063777709
56, 8528, 2.57442436409
56, 8784, 3.98806139825
56, 8972, 3.80298179389
56, 33166, 4.28944300192
56, 34162, 3.41648619315
56, 47099, 3.57925195189
56, 51662, 3.74624328264
56, 53123, 4.18420809934
56, 55118, 3.75704082513
56, 55247, 4.28699270424
56, 55820, 3.29054223968
56, 56174, 3.02301300364
56, 56757, 1.35667888562
56, 60684, 4.29238589278
56, 63113, 3.85647440381
56, 64969, 3.2331589243
56, 64983, 3.23997577527
56, 69306, 3.17233933133
56, 70728, 3
56, 81156, 2.59701018816
56, 86911, 2.1686449682
56, 87232, 3.53701709428
56, 87522, 1.95571324351
56, 87869, 4.02864945826
56, 88810, 4.56572078939
56, 91529, 3.25644096028
56, 94959, 3.70771418131
56, 99917, 3
56, 103141, 3.85645639096
56, 105715, 3
56, 106062, 3
56, 106916, 2.37000618146
56, 107141, 2.31124094803
56, 113453, 3
56, 113862, 2.8722328473
56, 114074, 3
56, 114342, 3
56, 122886, 4.49492727431
56, 127206, 3
56, 134853, 4.4320463974
56, 152081, 3.69980013255
56, 156609, 3
57, 260, 4.74120078426
57, 858, 5
57, 914, 4.49839332767
57, 1007, 1.73470698844
57, 1009, 3.54012617274
57, 1028, 4.60582513106
57, 1035, 4.56255163452
57, 1073, 4.29424519758
57, 1080, 3.60140005402
57, 1125, 3.68909874232
57, 1136, 4.82171005872
57, 1193, 5
57, 1194, 3.74873391271
57, 1208, 4.62993753703
57, 1214, 4.31844382922
57, 1221, 4.9229804917
57, 1234, 4.49949377416
57, 1252, 4.87140399485
57, 1263, 4.44488596696
57, 1272, 5
57, 1278, 4.51098980962
57, 1327, 4.46555310247
57, 1345, 3.89636375235
57, 1350, 3.79985320409
57, 1380, 4.28776570678
57, 1387, 4.37991269708
57, 1947, 4.22254137684
57, 1951, 4.94779196519
57, 1953, 4.39246026092
57, 1954, 5
57, 1955, 4.14253786104
57, 1964, 5
57, 1982, 3.35860604108
57, 1997, 4.7125491289
57, 2009, 3.26688788751
57, 2013, 3.87629689862
57, 2037, 3.60826568874
57, 2109, 3.87853253244
57, 2122, 2.97382586699
57, 2178, 4.78992946412
57, 2300, 5
57, 5060, 4.88114014623
58, 616, 4.75929271373
58, 748, 3.05133107508
58, 909, 3.62618496172
58, 952, 2.47635584217
58, 1007, 2.80660211191
58, 1269, 4.1745768552
58, 1517, 4.03762294492
58, 1784, 3.51432649657
58, 1917, 3.17774794153
58, 2016, 2.63318931858
58, 2153, 1
58, 2163, 2.56227259521
58, 2683, 3.64869383988
58, 2827, 5
58, 3524, 4.01453260201
59, 296, 3.93437256668
59, 318, 3.61503990103
59, 527, 3.01901284337
59, 593, 4.63231937864
59, 720, 1.16147853755
59, 745, 2.61129951493
59, 858, 4.32814097323
59, 1148, 2.60255368319
59, 2329, 3.59914626542
59, 5952, 2.78499511255
59, 6787, 4.66159142284
59, 7040, 3.42577338282
59, 7153, 2.10215208903
59, 8961, 1
59, 33794, 1.99065272794
59, 34153, 1.81099415306
60, 111, 4.80563732525
60, 720, 3.79740492982
60, 745, 4.14055338294
60, 1208, 4.78066840676
60, 1209, 4.4478165351
60, 4973, 4.6978310415
60, 5618, 4.8823305515
60, 5690, 4.54747518664
60, 7361, 5
60, 8638, 4.54228262191
60, 27803, 3.97798013275
61, 593, 4.28454077271
61, 673, 2.22449932424
61, 1022, 2.37994728148
61, 1029, 3.0489177131
61, 1207, 3.58678621586
61, 1367, 2.36868131297
61, 1907, 2.57311883732
61, 2018, 3.11632057113
61, 2085, 2.36363926613
61, 2087, 2.57153337931
61, 2300, 3.85353011463
61, 2857, 4.68160041121
61, 2953, 2.49268535107
61, 4025, 3.09905103383
61, 4232, 2.58303586407
61, 4890, 1.41852891892
61, 4993, 4.46769206983
61, 5449, 2.4614254815
61, 5971, 3.5958348833
61, 6218, 2.48143716964
61, 6350, 3.94599529948
61, 7004, 3.01976492912
61, 8368, 3.74963179627
61, 8464, 3.14320309156
61, 8970, 4.77821553167
61, 27706, 3.90595243968
61, 33615, 3.96683456496
61, 33660, 4.8872444875
61, 46972, 2.46043235759
61, 55830, 5
61, 57640, 1.56543134847
61, 57669, 5
61, 58559, 4.173213672
61, 60069, 3.21933270761
62, 2918, 3.93499368495
62, 48774, 3.32729746897
62, 49530, 4.28267000005
62, 58559, 4.31278827703
62, 81591, 4.79039334196
62, 119145, 4.69092191835
62, 120637, 3
62, 122900, 3.29536008083
62, 134853, 5
62, 146656, 3.84166824895
62, 160438, 2.98670099365
63, 520, 3.74126800034
63, 593, 3.41632689821
63, 1221, 3.67733876285
63, 1376, 2.93930285981
63, 1408, 4.57713201373
63, 2004, 5
63, 2046, 5
63, 2116, 3.5600386807
63, 2393, 5
63, 2858, 3.62907031791
63, 3328, 1.63527380933
63, 3869, 3.93343912929
63, 4367, 4.98506198751
63, 4369, 5
63, 4446, 1.97816215722
63, 4993, 4.52637899015
63, 5349, 4.22231809824
63, 6711, 4.14908998733
63, 6863, 5
63, 7318, 5
64, 110, 4.28386576854
64, 168, 3.5218682944
64, 253, 3.94770650795
64, 266, 4.55125207849
64, 595, 5
65, 909, 5
65, 924, 5
65, 1077, 3.41002229942
65, 1078, 4.42112396305
65, 1278, 3.9772192274
65, 1292, 2.75391417015
66, 21, 3.27804164021
66, 480, 4.1509887348
66, 1275, 3.28985419609
66, 1580, 3.95041669671
66, 1954, 4.62345984393
66, 2194, 4.03150093852
66, 2947, 3.99737152236
66, 3527, 4.10384396797
66, 3633, 2.14945630571
66, 3763, 3.02238882235
67, 28, 3.92014827417
67, 42, 2.69149574184
67, 60, 2.67333081331
67, 198, 4.24938129486
67, 238, 3.69446817086
67, 272, 4.52932078702
67, 280, 4.16971829344
67, 294, 2.94479294943
67, 350, 3.6927045051
67, 353, 3.82010578941
67, 356, 4.05126853877
67, 364, 3.92885197599
67, 368, 3.57801396728
67, 434, 3.24868826934
67, 452, 3.72803643535
67, 474, 4.25491067255
67, 589, 4.30685385649
67, 592, 3.8554109074
67, 595, 4.0047088035
67, 597, 3.40824435005
67, 709, 2.64208013911
68, 2, 3.61610645595
68, 11, 4.04561160792
68, 317, 3.21835756897
68, 597, 3.44960981737
68, 780, 4.07286297073
68, 1302, 3.62474139714
68, 1376, 4.04683264633
68, 1721, 4.16808828964
68, 2174, 2.88158930022
68, 2420, 2.91618730852
68, 2468, 3.06109271888
68, 2779, 3.39573853783
68, 2968, 2.86935587335
68, 3148, 3.15480797414
68, 3247, 3.52035225639
68, 4992, 3.36075045894
68, 5218, 3.66690334801
68, 5816, 3.14826477457
68, 8623, 4.51151074471
68, 8636, 4.02679587176
68, 8865, 5
68, 26025, 1
68, 31374, 1
68, 31658, 3.00796422081
68, 45668, 2.26591927959
69, 5, 2.86015534324
69, 48, 3.54316219513
69, 158, 2.93464118886
69, 596, 3.46787597757
69, 1028, 5
69, 1035, 5
69, 1954, 4.4654848628
69, 2054, 3.779681135
69, 2302, 3.30580726885
69, 2321, 4.21275089494
69, 3253, 3.54727863081
69, 3948, 3.94803073767
69, 3977, 4.08517948015
69, 4878, 4.80682372986
69, 4896, 5
69, 5816, 5
69, 8961, 5
70, 63, 4.73363525583
70, 81, 2.42545069933
70, 82, 1
70, 613, 2.73191941969
70, 663, 4.68871136358
70, 673, 4.01875468164
70, 694, 1.27536569587
70, 704, 4.50323717818
70, 785, 4.19405549555
70, 799, 3.75874788607
70, 810, 1
70, 849, 3.9572471631
70, 880, 1
70, 891, 1.33020285164
70, 1059, 3.54864314953
